time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988618.3598554,-3.91,-0.68,8.99,0.3088888888888889,-0.3533333333333333,-0.64,0.0,-0.125,0.6875
1589988618.3698554,-3.93571297204512,-0.6628580186365866,9.024283962726827,0.3088888888888889,-0.34761933954552887,-0.6257150155304888,-0.05356869176066699,-0.392843458803335,0.633931308239333
1589988618.3798554,-3.93,-0.6225722200237436,8.99585278986941,0.3088888888888889,-0.3466666666666667,-0.6233333333333333,-0.008038187574198654,-0.125,0.3910763751483973
1589988618.3898554,-3.929301332525742,-0.6406986674742581,8.904192004845548,0.3088888888888889,-0.3466666666666667,-0.6233333333333333,-0.07560001514233798,-0.10316664142943671,0.5087333434282253
1589988618.3998554,-3.9243263859459874,-0.660815964864969,8.972979157837964,0.3088888888888889,-0.3466666666666667,-0.6233333333333333,-0.2094401317563663,0.16046008783757754,0.6385199560812113
1589988618.4098554,-3.9396436758837345,-0.6992873517674695,9.02,0.3086513394780454,-0.3464687088242971,-0.6236500658811246,-0.04691081991339541,0.058045948546684406,0.6808189228200267
1589988618.4198554,-3.9284315953121265,-0.6752947859363789,9.015294785936378,0.3022222222222222,-0.3411111111111111,-0.6322222222222222,0.375,-0.08210505859842143,0.4509873535039464
1589988618.4298553,-3.9200717531690983,-0.650215259507295,8.990215259507295,0.3022222222222222,-0.3411111111111111,-0.6322222222222222,0.375,-0.18660308538627124,0.1897422865343219
1589988618.4398553,-3.939169451073986,-0.65,8.883322195704057,0.3022222222222222,-0.3411111111111111,-0.6322222222222222,0.2865453460620525,-0.1875,0.177118138424821
1589988618.4498553,-3.9300692124105012,-0.65,8.919723150357996,0.3022222222222222,-0.3411111111111111,-0.6322222222222222,0.002162887828162263,-0.1875,0.06336515513126491
1589988618.4598553,-3.944313863718427,-0.6428430681407865,8.984412386732922,0.3022222222222222,-0.3411111111111111,-0.6322222222222222,0.0894616482401692,-0.00857670351966161,-0.026961648240169195
1589988618.4698553,-3.9202668122952096,-0.64,9.029822125136526,0.31543697231324,-0.3532246320278774,-0.6256148471767132,0.125,0.0625,-0.000555858948353874
