time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986714.180416,-3.66,-0.64,9.09,0.3,-0.38666666666666666,-0.6355555555555555,0.0625,-0.1875,0.0
1589986714.190416,-3.6812179914038383,-0.599391004298081,8.972435982807676,0.3,-0.38666666666666666,-0.6355555555555555,0.07011244627398752,-0.10977510745202494,-0.17227510745202496
1589986714.200416,-3.698145166172287,-0.5909274169138568,9.006290332344573,0.3,-0.38666666666666666,-0.6355555555555555,0.17590728857679036,0.10181457715358072,0.03931457715358072
1589986714.210416,-3.6757297894463217,-0.5980900701845594,9.042360280738238,0.3,-0.38666666666666666,-0.6355555555555555,0.1875,0.023874122693007538,0.011937061346503769
1589986714.220416,-3.6797996126968093,-0.620200387303191,9.098797676180853,0.3,-0.38666666666666666,-0.6355555555555555,-0.06124757935505599,-0.307490317420224,-0.0625
1589986714.230416,-3.672736718026438,-0.6272632819735624,9.056420308158625,0.3,-0.38666666666666666,-0.6355555555555555,-0.017104487665235334,-0.13091795066094133,-0.0625
1589986714.240416,-3.679796655497833,-0.63,8.941220067013003,0.3,-0.38666666666666666,-0.6355555555555555,0.0,-0.11610367803018659,0.12118729058436568
1589986714.250416,-3.673350035350896,-0.63,8.979899787894624,0.3,-0.38666666666666666,-0.6355555555555555,0.0,0.16593595339829703,0.00031316282930128614
1589986714.260416,-3.6837564439588952,-0.6024871120822095,9.041269331876686,0.3,-0.38666666666666666,-0.6355555555555555,0.12896666211464272,0.18353333788535728,-0.10548888737154757
1589986714.270416,-3.69,-0.6081285062871356,9.078128506287136,0.3,-0.3745809958085763,-0.6103770746012006,0.1308484178527014,0.1816515821472986,-0.0683484178527014
1589986714.280416,-3.68,-0.6,9.06713343423163,0.3,-0.37333333333333335,-0.6077777777777778,0.11962518918430505,0.05533358557907339,-0.003583207210463304
1589986714.290416,-3.68,-0.6,8.972387675348438,0.3,-0.37333333333333335,-0.6077777777777778,-0.05802310872167882,-0.1815308116289051,-0.12201540581445255
1589986714.300416,-3.6799512878686778,-0.64,9.030048712131322,0.3,-0.37333333333333335,-0.6077777777777778,-0.0625,-0.12652225410383025,-0.06189109835846791
1589986714.310416,-3.6729542573068197,-0.64,9.037045742693179,0.3,-0.37333333333333335,-0.6077777777777778,-0.0625,-0.3451794591618844,0.02557178366475378
