time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985530.2447205,-0.2,-4.3,8.65,0.5111111111111111,0.29444444444444445,-0.6088888888888889,-0.0625,-0.0625,0.0625
1589985530.2547204,-0.22906954984925668,-4.3,8.686336937311571,0.5111111111111111,0.29444444444444445,-0.6088888888888889,-0.0625,-0.10792117163946358,-0.028342343278927137
1589985530.2647204,-0.23419766771604664,-4.305802332283953,8.711604664567906,0.5156240362208526,0.30153618390260967,-0.6011524458436177,-0.0625,-0.125,-0.026235423225291536
1589985530.2747204,-0.23832543329594383,-4.301674566704056,8.736650866591887,0.5188888888888888,0.30666666666666664,-0.5955555555555555,-0.0625,-0.177033958099649,0.052033958099649016
1589985530.2847204,-0.21925599925877884,-4.3,8.650109330121374,0.5188888888888888,0.30666666666666664,-0.5955555555555555,-0.0625,-0.1875,-0.023933336421754853
1589985530.2947204,-0.21,-4.309839719898852,8.678878039291966,0.5188888888888888,0.30666666666666664,-0.5955555555555555,-0.0625,-0.1875,-0.0625
1589985530.3047204,-0.21730087017667224,-4.288097389469983,8.723805221060033,0.5188888888888888,0.30666666666666664,-0.5955555555555555,-0.3362826316252087,-0.09623912279159708,0.028760877208402924
1589985530.3147204,-0.20080216606498197,-4.299197833935018,8.74,0.5071568792619334,0.2949346570397112,-0.588089731247493,-0.49749323104693144,0.05748646209386282,-0.05748646209386282
1589985530.3247204,-0.2101723944923318,-4.309913802753834,8.689482816523004,0.5066666666666667,0.29444444444444445,-0.5877777777777777,-0.6239225344229262,0.12661619836561067,0.0625
1589985530.3347204,-0.22895354304265086,-4.300523228478674,8.633139370872048,0.5066666666666667,0.29444444444444445,-0.5877777777777777,-0.5065403559834322,0.3026894660248517,0.0625
1589985530.3447204,-0.23778771850482724,-4.3,8.653363155514482,0.5066666666666667,0.29444444444444445,-0.5877777777777777,-0.40265351868965926,0.5071929626206815,0.0625
1589985530.3547204,-0.2293116957740593,-4.29465584788703,8.67603245633891,0.5066666666666667,0.29444444444444445,-0.5877777777777777,-0.3415990492939353,0.4956980985878707,0.02909904929393533
1589985530.3647203,-0.23164923572003218,-4.324947707160097,8.754070796460176,0.4989005095199786,0.29897470278001254,-0.5877777777777777,-0.34890386162510056,0.3282884151246983,0.10921158487530169
1589985530.3747203,-0.2582054890921886,-4.3317945109078115,8.772691766361717,0.4933333333333334,0.3022222222222222,-0.5877777777777777,-0.033647079521463785,-0.03446076706544687,0.016823539760731893
1589985530.3847203,-0.23783939359398154,-4.315226262395988,8.67397070557392,0.4933333333333334,0.3022222222222222,-0.5877777777777777,0.3231755100877693,-0.29333965006269236,0.046167930012538466
1589985530.3947203,-0.22118904726181546,-4.301189047261815,8.675243810952738,0.4933333333333334,0.3022222222222222,-0.5877777777777777,0.6027053638409603,-0.48513690922730685,-0.21284227306826708
1589985530.4047203,-0.2275755288509286,-4.292424471149071,8.672424471149071,0.4933333333333334,0.3022222222222222,-0.5877777777777777,0.8617352765915185,-0.3579588340450889,-0.2026529446816963
1589985530.4147203,-0.2014232173745916,-4.29,8.689051188416938,0.5060341256112927,0.2810542350922901,-0.595186573273254,0.8184300723941316,-0.3125,-0.12796503619706578
1589985530.4247203,-0.21637839260053837,-4.29,8.722756785201076,0.5066666666666667,0.28,-0.5955555555555555,0.45422266186322324,-0.3125,-0.125
1589985530.4347203,-0.21039221966630753,-4.299607780333693,8.65313775733046,0.5066666666666667,0.28,-0.5955555555555555,0.13480549165768863,-0.012256864572110782,0.05514588125673353
1589985530.4447203,-0.22611463956811687,-4.291942680215942,8.706401238488409,0.5066666666666667,0.28,-0.5955555555555555,0.125,0.20143299460146077,0.012141751349634806
1589985530.4547203,-0.23,-4.296638109000826,8.739914327002477,0.5066666666666667,0.28,-0.5955555555555555,0.125,0.20851181874483898,0.0
1589985530.4647202,-0.22186080446643827,-4.316278391067124,8.774417586600684,0.5066666666666667,0.28633048541499245,-0.6009816859112633,-0.07847988833904326,-0.06684986042380409,0.10173994416952163
1589985530.4747202,-0.22,-4.310752569656268,8.752257708968806,0.5066666666666667,0.2877777777777778,-0.6022222222222222,-0.18279643964832237,-0.06720356035167764,0.125
1589985530.4847202,-0.22,-4.318171914608342,8.660108939308236,0.5066666666666667,0.2877777777777778,-0.6022222222222222,-0.3407233989064169,0.09072339890641692,0.125
1589985530.4947202,-0.2136398797556819,-4.313639879755682,8.652720240488636,0.5066666666666667,0.2877777777777778,-0.6022222222222222,-0.4545015030539759,0.125,0.08524924847301205
1589985530.5047202,-0.22235347985347986,-4.31617673992674,8.672353479853479,0.5066666666666667,0.2877777777777778,-0.6022222222222222,-0.3455815018315018,0.009186126373626383,0.10110462454212454
1589985530.5147202,-0.2178956552085151,-4.313947827604258,8.710260861978712,0.5093565210647745,0.29181255937493944,-0.6062570038193839,-0.136521767579829,0.013152154946780667,0.04934784505321933
1589985530.5247202,-0.22610523827214699,-4.326105238272147,8.738052619136074,0.5111111111111111,0.29444444444444445,-0.6088888888888889,0.13881547840183728,0.01217113039954068,0.0
1589985530.5347202,-0.23,-4.312086603451264,8.677303112079423,0.5111111111111111,0.29444444444444445,-0.6088888888888889,0.01956190735559904,0.05597936421480033,0.0
1589985530.5447202,-0.23,-4.301351518624641,8.72189088825215,0.5111111111111111,0.29444444444444445,-0.6088888888888889,0.0,0.11655300859598855,0.0
1589985530.5547202,-0.23,-4.3,8.743896567011701,0.5111111111111111,0.29444444444444445,-0.6088888888888889,0.08685354382312689,-0.005280315734690344,0.0
1589985530.5647202,-0.21394996465562283,-4.3,8.75,0.5111111111111111,0.29444444444444445,-0.6088888888888889,0.37578180225589325,-0.3634381627070719,-0.050156360451178654
1589985530.5747201,-0.21887326054912934,-4.2911267394508705,8.696760436705224,0.5111111111111111,0.29444444444444445,-0.6088888888888889,0.3265842431358833,-0.38204212156794165,-0.007042121567941637
1589985530.5847201,-0.2107868570022151,-4.317639428993355,8.653147428008861,0.5111111111111111,0.29444444444444445,-0.6088888888888889,0.0821714250553778,-0.375,0.05758214373615555
1589985530.5947201,-0.2020571533998893,-4.3120571533998895,8.673828539800333,0.5111111111111111,0.29444444444444445,-0.6088888888888889,-0.03678558250138374,-0.47428558250138375,0.16178558250138375
1589985530.60472,-0.2150393564706437,-4.31,8.690026237647094,0.5111111111111111,0.29444444444444445,-0.6088888888888889,-0.15649597794152303,-0.46866800735282566,0.030840036764128276
1589985530.61472,-0.22618859042851272,-4.302377180857025,8.703811409571488,0.5111111111111111,0.2974088741111568,-0.6118533185556012,-0.1785360705346135,-0.34221476071281803,-0.07735738035640902
1589985530.62472,-0.21419360743130392,-4.295806392568696,8.715806392568696,0.5111111111111111,0.3022222222222222,-0.6166666666666667,0.046369860663051696,-0.1875,0.036289953554350565
1589985530.63472,-0.21,-4.316021983241171,8.647901075414731,0.5111111111111111,0.3022222222222222,-0.6166666666666667,0.024862604742680733,-0.13743130237134038,0.0625
1589985530.64472,-0.2167843778793178,-4.333568755758636,8.650353133637953,0.5111111111111111,0.3022222222222222,-0.6166666666666667,0.08480472349147251,0.0870118087286813,-0.10710944698294503
1589985530.65472,-0.2258687897186326,-4.322393630844102,8.671737579437265,0.5111111111111111,0.3022222222222222,-0.6166666666666667,0.08832006425854615,0.004100321292730746,-0.004100321292730746
1589985530.66472,-0.22487091294226214,-4.299741825884524,8.68,0.5048422269294315,0.2982329322884261,-0.6126773767328706,0.0625,-0.25322717644344706,0.028829617667414695
1589985530.67472,-0.21301515038435703,-4.29,8.714924248078216,0.4988888888888889,0.29444444444444445,-0.6088888888888889,-0.11212124039107396,-0.41865531009776846,-0.01884468990223151
1589985530.68472,-0.2015452411864576,-4.3153642764406275,8.713090482372916,0.4988888888888889,0.29444444444444445,-0.6088888888888889,-0.1875,-0.38465775741536,-0.05284224258463997
1589985530.69472,-0.19158986662903113,-4.31158986662903,8.752050666854844,0.4988888888888889,0.29444444444444445,-0.6088888888888889,-0.1349366664314445,-0.480126667137111,-0.2201900007056665
1589985530.70472,-0.20280559043511492,-4.297194409564885,8.76,0.4988888888888889,0.29444444444444445,-0.6088888888888889,0.195139760877873,-0.5,-0.2099825298902659
1589985530.71472,-0.20252704296545915,-4.28252704296546,8.782418871103621,0.4988888888888889,0.30025674436019845,-0.5931126462604137,0.28158803706823926,-0.5,-0.32761794439764114
1589985530.72472,-0.21646816953933687,-4.304702254309005,8.724127321842653,0.4988888888888889,0.3022222222222222,-0.5877777777777777,0.25,-0.5,-0.4779260596208553
1589985530.73472,-0.22527073609712944,-4.2941877917086115,8.652021902931576,0.4988888888888889,0.3022222222222222,-0.5877777777777777,0.21705789939294104,-0.36823159757176416,-0.4341157987858821
1589985530.74472,-0.22629015297988536,-4.276290152979885,8.607419694040228,0.4988888888888889,0.3022222222222222,-0.5877777777777777,0.07156728062141718,-0.15725382449713374,-0.35181345612428344
1589985530.75472,-0.23196696159157162,-4.27,8.659889871971906,0.4988888888888889,0.3022222222222222,-0.5877777777777777,-0.22472467992976355,-0.04986233996488178,-0.2875688300175591
1589985530.76472,-0.25,-4.27,8.72,0.4988888888888889,0.3022222222222222,-0.5912776045569171,-0.34471303748821697,-0.125,-0.21971303748821697
1589985530.77472,-0.24324646983311937,-4.303767650834403,8.726753530166881,0.4988888888888889,0.3022222222222222,-0.6022222222222222,0.0032573812580231065,-0.16720956354300387,0.04383825417201542
1589985530.78472,-0.24625899705014748,-4.332517994100295,8.698705014749262,0.4988888888888889,0.3022222222222222,-0.6022222222222222,0.046762536873156346,-0.14838126843657817,0.2814749262536873
1589985530.79472,-0.25461037132397313,-4.32616888602808,8.707662227943839,0.4988888888888889,0.3022222222222222,-0.6022222222222222,0.11525928309932815,-0.2114444623244961,0.5767037454238243
