time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988815.9211829,-3.88,-0.83,8.85,0.31222222222222223,-0.3144444444444445,-0.5788888888888889,-0.0625,0.0,0.1875
1589988815.9311829,-3.8984178632591227,-0.8392089316295613,8.831582136740877,0.31222222222222223,-0.3144444444444445,-0.5788888888888889,0.28283493610854954,0.11511164536951654,0.01483253194572523
1589988815.9411829,-3.8984221961649883,-0.84,8.831044626845083,0.32666666666666666,-0.3144444444444445,-0.6166666666666667,0.20722254793764658,-0.09208382190646985,-0.15791617809353015
1589988815.9511828,-3.8967536472084645,-0.843376823604232,8.893376823604232,0.32666666666666666,-0.3144444444444445,-0.6166666666666667,0.2702897049470986,-0.2711051475264507,-0.021105147526450693
1589988815.9611828,-3.907713595895579,-0.8431407876867361,8.911432020522106,0.32666666666666666,-0.3144444444444445,-0.6166666666666667,0.30182020522106534,-0.3839501282631658,-0.04820997434736683
1589988815.9711828,-3.890534768626394,-0.8136898457509292,8.987860925494426,0.32666666666666666,-0.3144444444444445,-0.6166666666666667,0.5100269117448825,-0.6052807679716536,-0.03943846405669279
1589988815.9811828,-3.8725,-0.80625,9.06875,0.3248611111111111,-0.3152777777777779,-0.6140277777777778,0.0703125,-0.4921875,-0.109375
1589988815.9911828,-3.888889105970616,-0.8472227649265396,9.060555447014693,0.3130245345767775,-0.3207408131013164,-0.5967281659199055,-0.288199193107221,-0.031243894576430065,-0.00694308768365115
1589988816.0011828,-3.89,-0.8547027265507808,8.999432277419924,0.31222222222222223,-0.3211111111111111,-0.5955555555555555,-0.13969602047119034,-0.018411938586429012,0.07719602047119033
1589988816.0111828,-3.89,-0.8695065737227565,8.903207270802083,0.31222222222222223,-0.3211111111111111,-0.5955555555555555,-0.18595804288361423,0.12037412865084268,0.12345804288361423
1589988816.0211828,-3.884343901798608,-0.85,8.854343901798607,0.31222222222222223,-0.3211111111111111,-0.5955555555555555,0.040724079361953526,0.1875,-0.14677592063804648
1589988816.0311828,-3.8981101483523695,-0.85,8.868110148352368,0.31222222222222223,-0.3211111111111111,-0.5955555555555555,0.16978264080346592,0.1875,-0.017717359196534083
1589988816.0411828,-3.8972526578157587,-0.8317579734472761,8.902747342184242,0.3055555555555556,-0.3144444444444445,-0.6166666666666667,0.5061835546060328,-0.5343417773030165,-0.05151266595452464
1589988816.0511827,-3.883010593165196,-0.8169894068348039,8.913494703417403,0.3055555555555556,-0.3144444444444445,-0.6166666666666667,0.6875,-0.5376324145649515,-0.1219743109237136
1589988816.0611827,-3.8775165195795824,-0.8337582597897911,8.957582597897911,0.3055555555555556,-0.3144444444444445,-0.6166666666666667,0.6640108763138055,-0.3984891236861945,0.023489123686194508
1589988816.0711827,-3.89,-0.842551562124267,9.0276546863728,0.3055555555555556,-0.3144444444444445,-0.6166666666666667,0.5771582101699931,-0.4056054734466621,0.0625
1589988816.0811827,-3.8895339654645054,-0.8490679309290103,9.049067930929011,0.3062287165512703,-0.3144444444444445,-0.615993505670952,0.43167456830631484,-0.30376185245947224,0.05376185245947224
1589988816.0911827,-3.88,-0.8277246114066632,9.018623057033317,0.32,-0.3144444444444445,-0.6022222222222222,0.3267211787083544,-0.125,-0.08233646387493684
1589988816.1011827,-3.876625343769833,-0.82,8.932754812777661,0.32,-0.3144444444444445,-0.6022222222222222,0.41718320287708904,-0.16718320287708907,0.10468320287708907
1589988816.1111827,-3.867142127064393,-0.8257157458712141,8.842857872935607,0.32,-0.3144444444444445,-0.6022222222222222,0.41069147076227874,-0.19641488245736727,0.13391488245736727
1589988816.1211827,-3.8630235756385067,-0.8369764243614931,8.85907072691552,0.32,-0.3144444444444445,-0.6022222222222222,0.13080795677799606,0.013089390962671893,0.0
1589988816.1311827,-3.87,-0.8265231725442508,8.88347682745575,0.32212472788962454,-0.3144444444444445,-0.5997111801708478,0.043460343196865286,0.15490474260235104,-0.010865085799216322
1589988816.1411827,-3.873003116416649,-0.81,8.906006232833299,0.3322222222222222,-0.3144444444444445,-0.5877777777777777,0.25,0.0750779104162265,-0.006191567187830135
1589988816.1511827,-3.88,-0.8124078547494741,8.92,0.3322222222222222,-0.3144444444444445,-0.5877777777777777,0.2650490921842126,0.15970544689472455,0.07985272344736227
1589988816.1611826,-3.88,-0.8189445959635315,8.92,0.3322222222222222,-0.3144444444444445,-0.5877777777777777,0.305903724772072,-0.08542234863243203,-0.042711174316216016
1589988816.1711826,-3.87,-0.8386476841073398,9.01540926357064,0.3322222222222222,-0.3144444444444445,-0.5877777777777777,0.27024012835436834,0.0,-0.016903948658252666
1589988816.1811826,-3.87,-0.8322233794878078,9.04110648204877,0.3322222222222222,-0.3144444444444445,-0.5877777777777777,0.06948060899399586,0.0,-0.09720775640240166
1589988816.1911826,-3.8894215935645304,-0.8288431871290609,9.041323903467958,0.32666666666666666,-0.3144444444444445,-0.6166666666666667,-0.24276991955663088,-0.18026991955663088,0.0
1589988816.2011826,-3.8807479785760077,-0.8114959571520153,8.911219678640114,0.32666666666666666,-0.3144444444444445,-0.6166666666666667,-0.1343497322000951,-0.07184973220009512,0.0
1589988816.2111826,-3.89,-0.84,8.841602990224267,0.32666666666666666,-0.3144444444444445,-0.6166666666666667,-0.2237593444508338,-0.018129672225416907,0.1512406555491662
1589988816.2211826,-3.8838106145251396,-0.8379368715083798,8.88444189944134,0.32666666666666666,-0.3144444444444445,-0.6166666666666667,-0.2609217877094972,-0.0882891061452514,0.0367108938547486
1589988816.2311826,-3.8603787709497204,-0.8301262569832402,8.939116201117319,0.32666666666666666,-0.3144444444444445,-0.6166666666666667,-0.06565642458100557,-0.18592178770949722,-0.060921787709497216
1589988816.2411826,-3.88,-0.8496180790960451,8.960381920903956,0.32666666666666666,-0.3144444444444445,-0.6088888888888889,0.0,0.1875,0.0023870056497175144
1589988816.2511826,-3.876933346793529,-0.84,8.951600080761175,0.32666666666666666,-0.3144444444444445,-0.6088888888888889,0.07666633016177472,0.16833341745955632,0.0625
1589988816.2611825,-3.87611816932671,-0.8369409153366452,8.92835450798013,0.32666666666666666,-0.3144444444444445,-0.6088888888888889,0.26911927914596767,0.04852288341612937,0.0625
1589988816.2711825,-3.8863972551268615,-0.83,8.977205489746277,0.32666666666666666,-0.3144444444444445,-0.6088888888888889,0.2899828445428837,-0.1024828445428837,0.0625
1589988816.2811825,-3.8701372149606748,-0.8298627850393255,9.010137214960674,0.3267428972003747,-0.31461215161860223,-0.6087059356079896,0.18664240649578454,0.0,0.0625
1589988816.2911825,-3.8780944949685194,-0.8180944949685196,9.012377979874078,0.3322222222222222,-0.32666666666666666,-0.5955555555555555,0.08927178065974278,0.035728219340257224,0.03868118710649518
1589988816.3011825,-3.875412596987677,-0.8127062984938385,8.931286627110909,0.3322222222222222,-0.32666666666666666,-0.5955555555555555,-0.07941436558649019,0.20441436558649018,-0.028671268827019626
1589988816.3111825,-3.886090166663403,-0.8219549166682987,8.807819666673195,0.3322222222222222,-0.32666666666666666,-0.5955555555555555,-0.11278177082313312,0.23778177082313312,0.0625
1589988816.3211825,-3.870296749154231,-0.8297032508457693,8.841335371194038,0.3322222222222222,-0.32666666666666666,-0.5955555555555555,-0.06342734110697051,0.18471797667908846,0.0625
1589988816.3311825,-3.884702478061514,-0.8152975219384864,8.90616115127681,0.3322222222222222,-0.32666666666666666,-0.5955555555555555,-0.10844524394223008,0.04966426817330977,0.0625
1589988816.3411825,-3.8795696046762034,-0.8208607906475927,8.97870881402861,0.31222222222222223,-0.3144444444444445,-0.5955555555555555,-0.11693008767881864,-0.0625,0.12231002922627288
1589988816.3511825,-3.87,-0.84,8.92883765839264,0.31222222222222223,-0.3144444444444445,-0.5955555555555555,0.0918921411213331,-0.0918921411213331,0.03310785887866689
