time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987628.6307664,-3.76,-0.76,8.96,0.2888888888888889,-0.4033333333333333,-0.6622222222222223,-0.1875,0.125,0.0625
1589987628.6407664,-3.77212584871378,-0.74,8.99787415128622,0.2888888888888889,-0.4033333333333333,-0.6622222222222223,-0.10235966338337955,-0.09842689107774696,0.06643277230563259
1589987628.6507664,-3.77921753213888,-0.7407824678611196,8.99,0.288541125395058,-0.403014550130655,-0.6614977149434079,-0.25163014137733236,-0.004890424131997166,0.30760957586800286
1589987628.6607664,-3.756068859913693,-0.7669655700431535,9.002137719827386,0.27555555555555555,-0.3911111111111111,-0.6344444444444445,-0.29353481276970905,-0.22543037446058187,0.06810443830912719
1589987628.6707664,-3.7677255380857884,-0.7622744619142116,9.009529842772094,0.27555555555555555,-0.3911111111111111,-0.6344444444444445,-0.22156922607235535,-0.2556384521447107,-0.0625
1589987628.6807663,-3.76,-0.77,8.943987636651542,0.27555555555555555,-0.3911111111111111,-0.6344444444444445,-0.125,-0.06526919211912664,-0.05973080788087335
1589987628.6907663,-3.764575947995666,-0.7684746840014446,9.037626579992777,0.27555555555555555,-0.3911111111111111,-0.6344444444444445,-0.125,-0.11546677500902854,0.0
1589987628.7007663,-3.7827527627302273,-0.7624157457565909,9.067921271217045,0.27555555555555555,-0.3911111111111111,-0.6344444444444445,-0.125,-0.07759841097869266,0.0
1589987628.7107663,-3.780010298661174,-0.7500102986611741,9.08,0.28887515734065683,-0.4033207460807873,-0.6411042453369951,-0.125,-0.0625,0.0
1589987628.7207663,-3.7683573738405243,-0.7716426261594758,9.028501616883668,0.2888888888888889,-0.4033333333333333,-0.6411111111111111,0.04196717300655263,-0.11473358650327632,-0.010266413496723683
1589987628.7307663,-3.76,-0.7784701506844063,8.97,0.2888888888888889,-0.4033333333333333,-0.6411111111111111,-0.0625,-0.0656871860741536,-0.0593128139258464
1589987628.7407663,-3.76,-0.7543474176603658,8.97,0.2888888888888889,-0.4033333333333333,-0.6411111111111111,-0.0625,-0.11594287987423796,-0.009057120125762048
1589987628.7507663,-3.759605865102639,-0.7507882697947215,9.000788269794722,0.2891954382535028,-0.40263264907135876,-0.6414176604757249,0.0575733137829912,-0.0625,0.11760997067448681
1589987628.7607663,-3.7514058651026394,-0.7671882697947214,9.01718826979472,0.29557321603128056,-0.3880548712935809,-0.6477954382535027,-0.04492668621700879,-0.0625,-0.03614002932551319
1589987628.7707663,-3.7529948145973977,-0.764010370805205,9.001015556207808,0.2966666666666667,-0.3855555555555555,-0.6488888888888888,0.018717591233734468,0.11564120438313277,0.0625
1589987628.7807662,-3.7666735153116133,-0.7366529693767733,8.95997945406516,0.2966666666666667,-0.3855555555555555,-0.6488888888888888,0.1042094706975834,0.0728952646512083,0.0625
1589987628.7907662,-3.7677462346949833,-0.75,9.02676129591505,0.2966666666666667,-0.3855555555555555,-0.6488888888888888,0.06954301657817749,-0.04137095026546755,0.0
1589987628.8007662,-3.7525972478058294,-0.75,9.072208256582512,0.2966666666666667,-0.3855555555555555,-0.6488888888888888,0.11688360060678296,0.10065080182034888,0.0
1589987628.8107662,-3.76,-0.77,9.072150230373914,0.2888888888888889,-0.3911111111111111,-0.6266666666666667,0.0,-0.1875,0.0625
1589987628.8207662,-3.76,-0.77,9.054409125550066,0.2888888888888889,-0.3911111111111111,-0.6266666666666667,0.0,-0.1475142586719768,0.0525035646679942
1589987628.8307662,-3.76,-0.768419939822721,8.921580060177279,0.2888888888888889,-0.3911111111111111,-0.6266666666666667,-0.009875376107993819,0.022998495568024725,-0.009875376107993819
1589987628.8407662,-3.7602444057971014,-0.7598777971014493,8.930488811594202,0.2888888888888889,-0.3911111111111111,-0.6266666666666667,-0.06555507246376811,-0.18444492753623187,-0.06097246376811594
1589987628.8507662,-3.7796962318840577,-0.7501518840579711,8.969392463768116,0.2888888888888889,-0.3911111111111111,-0.6266666666666667,-0.30870289855072464,0.058702898550724636,0.06060144927536232
1589987628.8607662,-3.7661476969927676,-0.74,8.996147696992768,0.2888888888888889,-0.3911111111111111,-0.6266666666666667,-0.27407689379520367,-0.05046155310239817,-0.11296155310239817
1589987628.8707662,-3.7539408406339208,-0.7439408406339206,8.970147898415199,0.2888888888888889,-0.3911111111111111,-0.6266666666666667,-0.31342436509498967,-0.04926050792400827,-0.07481512698100207
1589987628.8807662,-3.77,-0.7635553010783472,8.944221204313388,0.2888888888888889,-0.3911111111111111,-0.6266666666666667,-0.09583094760950472,-0.22777936826033018,-0.10277936826033018
1589987628.8907661,-3.77,-0.7795656074052868,9.008262429621146,0.2888888888888889,-0.3911111111111111,-0.6266666666666667,-0.2459275694245634,-0.12771495371695774,-0.0027149537169577215
1589987628.9007661,-3.77,-0.78,9.078165763787796,0.2888888888888889,-0.3911111111111111,-0.6266666666666667,-0.18913771090375392,-0.003275421807507825,0.06086228909624609
1589987628.9107661,-3.77,-0.7633210829351954,9.096678917064803,0.311127444975295,-0.39667075013271264,-0.6331529121918685,-0.0311351525174568,0.0,0.0625
1589987628.920766,-3.7686092442954506,-0.7758277328863518,9.044701687249956,0.31555555555555553,-0.3977777777777778,-0.6344444444444445,0.0,-0.0902311073862648,0.17011555369313242
1589987628.930766,-3.7619767864766995,-0.7559303594300986,8.971744651243695,0.31555555555555553,-0.3977777777777778,-0.6344444444444445,0.0,0.07558033808251238,0.08720983095874381
1589987628.940766,-3.769363518190788,-0.7606364818092121,8.989363518190789,0.31555555555555553,-0.3977777777777778,-0.6344444444444445,-0.1875,0.003978011307575449,0.015912045230301795
1589987628.950766,-3.762794631250881,-0.767205368749119,8.982794631250881,0.31555555555555553,-0.3977777777777778,-0.6344444444444445,-0.1875,0.04503355468199401,0.18013421872797605
1589987628.960766,-3.76,-0.77,9.017588613764866,0.2779669417906891,-0.40299841857845364,-0.6407092134052554,-0.12876779099239619,0.12123220900760381,0.07380337297718853
1589987628.970766,-3.7708958343579404,-0.7691041656420597,8.96820833128412,0.27555555555555555,-0.4033333333333333,-0.6411111111111111,-0.04010414105149265,0.3013020705257463,-0.1595051763143658
1589987628.980766,-3.7788301590698334,-0.76,8.954679363720665,0.27555555555555555,-0.4033333333333333,-0.6411111111111111,0.18018849418646124,0.19481150581353876,0.13231150581353876
1589987628.990766,-3.77,-0.76,8.994026305868555,0.27555555555555555,-0.4033333333333333,-0.6411111111111111,0.13338813722615506,0.2374177941607674,0.17911186277384494
1589987629.000766,-3.77,-0.76,9.02916474678507,0.27555555555555555,-0.4033333333333333,-0.6411111111111111,0.2065932224688979,0.12761016629665312,0.10590677753110209
1589987629.010766,-3.77,-0.7669225155090622,9.063845031018126,0.2986306072524294,-0.3948724810444796,-0.6411111111111111,0.163468556136723,-0.024031443863276977,0.0625
1589987629.020766,-3.7711595255386103,-0.78,9.026085693536674,0.3088888888888889,-0.3911111111111111,-0.6411111111111111,0.25,0.16575889615105302,-0.0625
1589987629.030766,-3.7765638068685843,-0.7788546022895282,8.92,0.3088888888888889,-0.3911111111111111,-0.6411111111111111,0.22852379292865288,0.014317471380898068,-0.04818252861910193
1589987629.040766,-3.7500042047724165,-0.7699873856827499,8.920046252496583,0.3088888888888889,-0.3911111111111111,-0.6411111111111111,0.06244744034479134,0.12497372017239566,0.06255255965520866
1589987629.050766,-3.758822243246084,-0.7435332702617471,9.017044675706927,0.3088888888888889,-0.3911111111111111,-0.6411111111111111,-0.047778040576053823,0.06986097971197308,0.17277804057605384
1589987629.060766,-3.7740982271016796,-0.74,9.04409822710168,0.28147566952451153,-0.3997266943399154,-0.6411111111111111,-0.10655695969274934,0.10655695969274934,0.09938608061450131
1589987629.070766,-3.78,-0.7493967517401392,9.05,0.27,-0.4033333333333333,-0.6411111111111111,-0.00754060324825985,0.00754060324825985,0.0625
