time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986189.6480665,-3.66,-0.46,9.05,0.2977777777777777,-0.37777777777777777,-0.6344444444444445,-0.25,0.0625,-0.125
1589986189.6580665,-3.637027301157975,-0.45270306821063305,9.108648465894683,0.2977777777777777,-0.37777777777777777,-0.6255555555555555,-0.36655291184177163,-0.0709470881582284,-0.2770264559208858
1589986189.6680665,-3.6287677734649963,-0.4650710938599843,9.067393359210023,0.2977777777777777,-0.37777777777777777,-0.6255555555555555,-0.41010070792188724,0.10959716831245098,-0.44949646039056373
1589986189.6780665,-3.64439421961694,-0.5231826588508197,9.01318265885082,0.2977777777777777,-0.37777777777777777,-0.6255555555555555,-0.375,0.2774638726058744,-0.7897832356352465
1589986189.6880665,-3.668934073068524,-0.5257994451986071,9.039467036534262,0.2977777777777777,-0.37777777777777777,-0.6255555555555555,-0.25666204332172576,0.2829155108304314,-1.1183379566782743
1589986189.6980665,-3.70257505127727,-0.5194312884579526,9.053143762819317,0.29638054985808104,-0.38022292663724694,-0.6300965462945698,-0.06605444713779601,0.21070296475853068,-1.1714059295170614
1589986189.7080665,-3.72298759954043,-0.5294813993106454,9.04597519908086,0.2933333333333333,-0.3855555555555555,-0.64,0.08441375143615545,0.10308624856384455,-0.8685174913830672
1589986189.7180665,-3.71,-0.518645283529571,8.98109622411693,0.2933333333333333,-0.3855555555555555,-0.64,0.17903302205981864,0.22459906617945594,-0.5169339558803627
1589986189.7280664,-3.706552475736141,-0.5196574272084225,8.943790097055437,0.2933333333333333,-0.3855555555555555,-0.64,0.29309405329823984,0.3513118934035203,-0.33190594670176016
1589986189.7380664,-3.6855873660879204,-0.5048042113040266,8.99882526782416,0.2933333333333333,-0.3855555555555555,-0.64,0.34497367934983375,0.21752632065016625,-0.1599210380495013
1589986189.7480664,-3.67,-0.5145000814464896,9.04350024433947,0.2898332699860636,-0.3855555555555555,-0.6269997647101411,0.22812347287831897,0.25,-0.0625
1589986189.7580664,-3.67,-0.5091693677341286,9.081661264531743,0.2855555555555556,-0.3855555555555555,-0.6111111111111112,0.09115427416915164,0.25,-0.09634572583084836
1589986189.7680664,-3.6754573700563484,-0.5,9.039968929380167,0.2855555555555556,-0.3855555555555555,-0.6111111111111112,0.02839143714782242,0.18178287429564483,-0.022674311443467265
1589986189.7780664,-3.6906330476723657,-0.5,9.01126609534473,0.2855555555555556,-0.3855555555555555,-0.6111111111111112,0.03322827397614229,0.125,-0.003956547952284575
1589986189.7880664,-3.686990528960763,-0.5032523677598093,9.036504735519618,0.2855555555555556,-0.3855555555555555,-0.6111111111111112,0.10315459699761614,0.0640181045035758,-0.0015181045035757984
1589986189.7980664,-3.6600313498893535,-0.5099373002212934,9.05,0.2855555555555556,-0.3855747138212714,-0.6111337526978663,0.1875,-0.062108126383083356,0.125
1589986189.8080664,-3.671019465105238,-0.47898053489476183,9.026051906947302,0.2855555555555556,-0.3977777777777778,-0.6255555555555555,0.20620944769742047,0.15008110460515905,0.125
1589986189.8180664,-3.6629793136591013,-0.4956735621136329,8.922409183249961,0.2855555555555556,-0.3977777777777778,-0.6255555555555555,0.25,0.2247414207387667,0.09795976321020555
1589986189.8280663,-3.6658834968620173,-0.49,8.89293850732196,0.2855555555555556,-0.3977777777777778,-0.6255555555555555,0.10295309231267863,0.3198624738501429,0.03309061846253573
1589986189.8380663,-3.6545958017828046,-0.48540419821719544,8.98974542317646,0.2855555555555556,-0.3977777777777778,-0.6255555555555555,-0.03377623885747148,0.1875,0.057447522285057034
1589986189.8480663,-3.66,-0.48309806483588275,9.063098064835883,0.2834901789983004,-0.39158164810601226,-0.6255555555555555,-0.019362905224267275,0.09068547387866363,0.14436290522426728
1589986189.8580663,-3.6710951913640826,-0.4973967942427216,9.073698397121362,0.2788888888888889,-0.37777777777777777,-0.6255555555555555,-0.13184494602551522,-0.17122996401701013,0.16438501799149494
1589986189.8680663,-3.6862909477471586,-0.5062909477471584,9.046618529724425,0.2788888888888889,-0.37777777777777777,-0.6255555555555555,-0.25,-0.27318157658026004,0.125
1589986189.8780663,-3.68,-0.49864370416601655,8.996781479169917,0.2788888888888889,-0.37777777777777777,-0.6255555555555555,-0.21609260415041348,-0.3125,0.10804630207520674
1589986189.8880663,-3.676848477125016,-0.48684847712501594,9.036848477125016,0.2788888888888889,-0.37777777777777777,-0.6255555555555555,-0.03939403593730088,-0.2928029820313496,-0.01969701796865044
