time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986474.4145114,-3.7,-0.63,8.9,0.31555555555555553,-0.3744444444444445,-0.6411111111111111,-0.0625,0.0,-0.125
1589986474.4245114,-3.7066083188908148,-0.6167833622183708,8.966083188908145,0.3030731754284614,-0.38398979395339883,-0.6315657616021567,0.18531195840554593,-0.16520797227036396,-0.0010940207972270355
1589986474.4345114,-3.7032608229216524,-0.5998912343824786,9.003369588539174,0.2966666666666667,-0.3888888888888889,-0.6266666666666667,0.2914400716301639,-0.25,0.04144007163016389
1589986474.4445114,-3.691408843077168,-0.579295578461416,9.002251363075576,0.2966666666666667,-0.3888888888888889,-0.6266666666666667,0.2411947307677001,-0.24559736538385005,0.0
1589986474.4545114,-3.71,-0.5786952046783626,8.921738011695906,0.2966666666666667,-0.3888888888888889,-0.6266666666666667,0.07065497076023391,-0.3505350877192982,0.0
1589986474.4645114,-3.696980099229234,-0.5965099503853829,8.959764925578074,0.2966666666666667,-0.3888888888888889,-0.6266666666666667,-0.10171797477160799,-0.6031871899086432,-0.020343594954321597
1589986474.4745114,-3.67,-0.611717739762931,8.983435479525863,0.29762096653496173,-0.3854534093630268,-0.6320107459291188,-0.32323587351831895,-0.6230847588900862,-0.0625
1589986474.4845114,-3.6829530351676247,-0.6113646432215833,8.969776251275542,0.3022222222222222,-0.3688888888888889,-0.6577777777777778,-0.3210290201348963,-0.17757255033724084,-0.0625
1589986474.4945114,-3.7,-0.6,8.906065550307714,0.3022222222222222,-0.3688888888888889,-0.6577777777777778,-0.20725991126377558,0.02137004436811221,-0.019759911263775583
1589986474.5045114,-3.701017072786058,-0.5989829272139421,8.866102436716346,0.3022222222222222,-0.3688888888888889,-0.6577777777777778,-0.13135670491286175,0.04342988526141471,0.07521340982572353
1589986474.5145113,-3.709285939594669,-0.5907140604053308,8.915715637568015,0.3022222222222222,-0.3688888888888889,-0.6577777777777778,-0.18303712246668244,-0.11161136740004732,0.17857424493336488
1589986474.5245113,-3.708794243638589,-0.5918086345421165,8.973014390903527,0.30262414100935925,-0.37049656403743697,-0.6555002379840014,-0.18373201137059045,-0.17619603411177132,-0.05496402274118088
1589986474.5345113,-3.6922346368715084,-0.6166480446927374,9.014413407821229,0.3081440099317194,-0.39257603972687777,-0.6242209807572936,-0.1319832402234637,-0.020949720670391053,0.04853351955307261
1589986474.5445113,-3.69,-0.6134205265380825,8.979215261157258,0.3088888888888889,-0.3955555555555556,-0.62,-0.041121709136984375,-0.16612170913698437,0.08387829086301563
1589986474.5545113,-3.6824906011238228,-0.6162453005619113,8.942528196628531,0.3088888888888889,-0.3955555555555556,-0.62,0.0,-0.10153312851194567,0.10153312851194567
