time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988798.9112933,-3.82,-0.95,8.9,0.3288888888888889,-0.3144444444444445,-0.6322222222222222,-0.875,0.5625,-0.1875
1589988798.9212933,-3.8316441018332577,-0.9262330763749433,8.925411025458315,0.3555555555555556,-0.3088888888888889,-0.6044444444444445,-0.25812981796981277,0.20590545442767377,-0.3514567273433957
1589988798.9312932,-3.8926548342511134,-0.946093547750159,8.881251617998727,0.3555555555555556,-0.3088888888888889,-0.6044444444444445,0.07616934687698822,0.17675402031548232,-0.28516130624602354
1589988798.9412932,-3.9147078427503343,-0.9552921572496655,8.908213729746322,0.3555555555555556,-0.3088888888888889,-0.6044444444444445,-0.04037991405205113,0.15077205156876933,0.3086397421561534
1589988798.9512932,-3.905479318949716,-0.9735620431508513,9.000686129452555,0.3555555555555556,-0.3088888888888889,-0.6044444444444445,-0.21575425656427358,-0.022262769692820705,1.597627696928207
1589988798.9612932,-3.896373009823848,-0.9936269901761517,9.060880970528455,0.34830157520325206,-0.31090388343119546,-0.6145194171559771,-0.2273313113990515,-0.1476686886009485,3.1917172150237128
1589988798.9712932,-3.898678954890249,-0.9956605225548756,9.066981567664627,0.33555555555555555,-0.3144444444444445,-0.6322222222222222,-0.1875,-0.1875,4.729934680640551
1589988798.9812932,-3.8978808946622148,-0.9960595526688927,8.98334492064218,0.33555555555555555,-0.3144444444444445,-0.6322222222222222,-0.22537220418057907,-0.1875,5.967710858528107
1589988798.9912932,-3.859600462518759,-0.9696004625187591,8.909600462518759,0.33555555555555555,-0.3144444444444445,-0.6322222222222222,-0.09800231259379535,-0.1875,6.844491905921716
1589988799.0012932,-3.8251238298602503,-0.95,8.899917446759833,0.33555555555555555,-0.3144444444444445,-0.6322222222222222,0.09297606337343425,-0.12551595775104385,7.311468084497912
1589988799.0112932,-3.8044222949875857,-0.95,8.915577705012414,0.3392740255638316,-0.32250112946237597,-0.6123903821780833,0.15263934367241194,-0.09736065632758807,6.914590155086179
1589988799.0212932,-3.787291389876998,-0.9690629151845026,8.939062915184502,0.3422222222222222,-0.3288888888888889,-0.5966666666666667,0.3235720331719024,-0.04557118673123901,5.546854240774868
1589988799.0312932,-3.802509141799467,-0.9856272854498668,8.876845289151731,0.3422222222222222,-0.3288888888888889,-0.5966666666666667,0.5781821362466706,0.0,3.8042018419033
1589988799.0412931,-3.839935963963168,-0.9999679819815841,8.86485591891713,0.3422222222222222,-0.3288888888888889,-0.5966666666666667,0.6563500563075496,0.06229988738490074,1.5978523086095349
1589988799.0512931,-3.8727989437947943,-1.0057336854017351,8.931331572991324,0.3422222222222222,-0.3288888888888889,-0.5966666666666667,0.3316908713692946,0.125,-0.24745379102225573
1589988799.0612931,-3.89,-0.979279862749303,9.001440274501395,0.3422222222222222,-0.3219821764719899,-0.6066430290466319,-0.1488339052112374,0.14658347630280935,-0.9784165236971907
1589988799.071293,-3.89,-0.94,9.076238550247117,0.3422222222222222,-0.3088888888888889,-0.6255555555555555,-0.28899093904448103,0.14048187808896212,-0.5378459637561779
1589988799.081293,-3.8848496922216005,-0.950300615556799,9.003045998880806,0.3422222222222222,-0.3088888888888889,-0.6255555555555555,-0.1212423055400112,0.0303105763850028,0.5112730833799664
1589988799.091293,-3.8759381823280785,-0.96,8.94,0.3422222222222222,-0.3088888888888889,-0.6255555555555555,0.07615908134853068,0.07615908134853068,1.0780908835960819
1589988799.101293,-3.863584078875297,-0.9632079605623516,8.936792039437648,0.3422222222222222,-0.3088888888888889,-0.6255555555555555,0.22759950702939566,0.16745024648530218,1.4351492605440934
1589988799.111293,-3.844436787238508,-0.9533103617155251,8.924436787238509,0.33171393145051575,-0.31568837115293424,-0.6138109952812955,0.3820401595186455,0.05545984048135451,1.5972700797593227
1589988799.121293,-3.833984622342831,-0.9460153776571687,8.92601537765717,0.3233333333333333,-0.3211111111111111,-0.6044444444444445,0.32471166892808684,0.15038444142921756,1.249038896426956
1589988799.131293,-3.8458829948255837,-0.946029251293604,8.898234010348833,0.3233333333333333,-0.3211111111111111,-0.6044444444444445,0.22518282058502587,0.22518282058502587,0.7766453852652329
