time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988646.4876904,-3.8,-0.81,9.05,0.3388888888888889,-0.33555555555555555,-0.6088888888888889,-0.3125,-0.1875,0.0
1589988646.4976904,-3.817442942978602,-0.8302282280855914,9.039543543828817,0.3533333333333333,-0.33,-0.6322222222222222,-0.5930367872325266,-0.047944819151210016,0.1235735744650533
1589988646.5076904,-3.81,-0.85169000470244,8.94953001724228,0.3533333333333333,-0.33,-0.6322222222222222,-0.44806252939025026,-0.1875,-0.09712498040649982
1589988646.5176904,-3.807593117408907,-0.8275931174089068,8.872406882591093,0.3533333333333333,-0.33,-0.6322222222222222,-0.25232793522267205,-0.12732793522267205,-0.14237095141700407
1589988646.5276904,-3.800517712550607,-0.8205177125506072,8.879482287449393,0.3533333333333333,-0.33,-0.6322222222222222,-0.07544281376518219,0.04955718623481781,-0.009707110323886659
1589988646.5376904,-3.819526332973353,-0.8395263329733531,8.919052665946706,0.3533333333333333,-0.33,-0.6322222222222222,0.05953958108345682,-0.18157916216691364,0.18305937162518524
1589988646.5476904,-3.8199023849908267,-0.8299023849908269,8.960097615009174,0.3322222222222222,-0.3377777777777778,-0.6044444444444445,0.25,-0.06311009380733151,0.06311009380733151
1589988646.5576904,-3.81,-0.82,8.953702001808717,0.3322222222222222,-0.3377777777777778,-0.6044444444444445,0.22962750226089507,-0.10462750226089507,0.125
1589988646.5676904,-3.8131474705869466,-0.8168525294130534,8.957769647043358,0.3322222222222222,-0.3377777777777778,-0.6044444444444445,0.12848492649475277,-0.042828308831584255,0.10532830883158426
1589988646.5776904,-3.82620032166179,-0.8141335477745267,9.044133547774527,0.3322222222222222,-0.3377777777777778,-0.6044444444444445,-0.03875201038618792,0.0,0.04958266320460403
1589988646.5876904,-3.8490201207735373,-0.8297550301933843,9.060244969806616,0.3320861278852135,-0.3377777777777778,-0.6045533199140514,-0.19515530645673912,-0.006124245165391291,0.0030621225826956457
1589988646.5976903,-3.81,-0.82,9.069556491898702,0.32666666666666666,-0.3377777777777778,-0.6088888888888889,-0.5,-0.25,0.1277719256331176
1589988646.6076903,-3.81,-0.82,9.060446765996264,0.32666666666666666,-0.3377777777777778,-0.6088888888888889,-0.5,-0.25,0.18470771252334825
1589988646.6176903,-3.8172908402946604,-0.8345816805893213,8.93605571499077,0.32666666666666666,-0.3377777777777778,-0.6088888888888889,-0.40886449631674193,-0.20443224815837097,0.09636449631674192
1589988646.6276903,-3.81,-0.8100770284149265,8.900308113659706,0.32666666666666666,-0.3377777777777778,-0.6088888888888889,-0.12403714481342006,0.1855742896268401,0.12307428962684012
1589988646.6376903,-3.81,-0.8172565902088326,8.92902636083533,0.32666666666666666,-0.3377777777777778,-0.6088888888888889,-0.0342926223895926,0.006085244779185206,-0.056414755220814794
1589988646.6476903,-3.82,-0.8203612209046991,8.998555116381203,0.3322222222222222,-0.34444444444444444,-0.5966666666666667,0.06927289196310936,-0.12274236934563021,0.006772891963109355
1589988646.6576903,-3.8184964873257425,-0.8269929746514855,8.950978923954457,0.3322222222222222,-0.34444444444444444,-0.5966666666666667,0.24060304578589203,-0.0812939084282159,0.1499121831435682
1589988646.6676903,-3.81,-0.8108281211524255,8.905796848066979,0.3322222222222222,-0.34444444444444444,-0.5966666666666667,0.1771484855946811,-0.1875,-0.0625
1589988646.6776903,-3.81,-0.82,8.975007143923401,0.3322222222222222,-0.34444444444444444,-0.5966666666666667,0.02494642057449939,-0.1937589299042501,-0.043723210287249695
1589988646.6876903,-3.81,-0.82,9.019729170665132,0.3322222222222222,-0.34444444444444444,-0.5966666666666667,-0.31046877998848443,-0.24966146333141406,0.12398438999424222
1589988646.6976902,-3.8194201785109025,-0.8294201785109027,9.067100892554514,0.33850234122949074,-0.3308375199286961,-0.6081802181799922,-0.371376115693142,-0.13224776861371595,0.18387611569314202
1589988646.7076902,-3.8172552545539467,-0.8354894908921064,8.999807800093414,0.3388888888888889,-0.33,-0.6088888888888889,-0.3063813638486689,-0.028190681924334424,0.15319068192433444
1589988646.7176902,-3.817259216410439,-0.8427407835895611,8.92,0.3388888888888889,-0.33,-0.6088888888888889,-0.10987663247825216,0.0625,0.09274673504349568
1589988646.7276902,-3.8370667908709826,-0.8214666045645086,8.922933209129017,0.3388888888888889,-0.33,-0.6088888888888889,-0.053333721471821145,0.053333721471821145,0.16000116441546344
1589988646.7376902,-3.8214382859804377,-0.829280857009781,8.938561714019562,0.3388888888888889,-0.33,-0.6088888888888889,-0.004494643688868191,0.004494643688868191,0.01348393106660456
1589988646.7476902,-3.81,-0.806836475567526,8.96,0.3388888888888889,-0.3422222222222222,-0.6177777777777778,0.11431800692574066,0.09295402077722201,0.09295402077722201
1589988646.7576902,-3.81,-0.8353348203462153,8.946004461038648,0.3388888888888889,-0.3422222222222222,-0.6177777777777778,0.03334262716384619,-0.0625,-0.0625
1589988646.7676902,-3.8141238184688557,-0.8220619092344277,8.912371455406568,0.3388888888888889,-0.3422222222222222,-0.6177777777777778,-0.03672613456965289,-0.11404773086069422,-0.0625
1589988646.7776902,-3.829344339761954,-0.83,8.96196698071414,0.3388888888888889,-0.3422222222222222,-0.6177777777777778,0.05635318526831862,-0.3125,-0.05840212351221241
1589988646.7876902,-3.816956791399628,-0.83,8.999129625801116,0.3388888888888889,-0.3422222222222222,-0.6177777777777778,-0.05978008062848872,-0.3125,0.019020053752325822
1589988646.7976902,-3.81,-0.83,9.05676717587779,0.3388888888888889,-0.33323469034098485,-0.6079731975437006,-0.07904103015276334,-0.17462309045829003,0.0625
1589988646.8076901,-3.81,-0.8202831873956716,9.02660175125194,0.3388888888888889,-0.33,-0.6044444444444445,-0.0625,0.0,0.11969023633115647
1589988646.8176901,-3.81,-0.8314668072712664,8.915867229085066,0.3388888888888889,-0.33,-0.6044444444444445,-0.05333245455458471,0.01833509089083057,-0.044164909109169426
1589988646.8276901,-3.81,-0.8384874962338054,8.943949984935221,0.3388888888888889,-0.33,-0.6044444444444445,-0.009453148538716483,0.10609370292256703,0.043593702922567035
1589988646.83769,-3.81903244400527,-0.8129026679841898,8.931935111989459,0.3388888888888889,-0.33,-0.6044444444444445,0.16935832509881424,0.012094449934123841,0.0060472249670619205
1589988646.84769,-3.811931534180405,-0.7938630683608107,8.946136931639188,0.3451643623041292,-0.33986145822394903,-0.6098234216575076,0.08664417725506668,0.0,-0.05042791137246666
1589988646.85769,-3.802656328630272,-0.8026563286302724,8.955390192533503,0.3466666666666667,-0.3422222222222222,-0.6111111111111112,-0.03759691909119714,-0.25,-0.05419897303039904
1589988646.86769,-3.8182912418690473,-0.8182912418690473,8.869398169720238,0.3466666666666667,-0.3422222222222222,-0.6111111111111112,0.10898039252231934,-0.25,-0.005339869159226879
1589988646.87769,-3.8114938654953043,-0.8229877309906088,8.984481596485914,0.3466666666666667,-0.3422222222222222,-0.6111111111111112,-0.07183665934565284,0.0,0.009336659345652832
1589988646.88769,-3.819435209027567,-0.8388704180551347,9.008305627082702,0.3466666666666667,-0.3422222222222222,-0.6111111111111112,-0.12147005642229627,0.0,0.058970056422296274
1589988646.89769,-3.82,-0.83,9.083985009147261,0.32,-0.3233333333333333,-0.6111111111111112,0.14238756860446528,-0.05498126143407755,0.0
1589988646.90769,-3.82,-0.83,9.04673611481146,0.32,-0.3233333333333333,-0.6111111111111112,-0.13697913891405122,-0.008420143514324789,0.0
1589988646.91769,-3.8091064617071333,-0.8282129234142664,8.92,0.32,-0.3233333333333333,-0.6111111111111112,-0.3526615426783308,-0.016753842991251912,-0.0055846143304173045
1589988646.92769,-3.800289272912395,-0.8105785458247905,8.920867818737186,0.32,-0.3233333333333333,-0.6111111111111112,-0.12319204429752988,-0.1856920442975299,-0.05707613289258965
1589988646.93769,-3.8061393084787367,-0.8222786169574738,8.93841792543621,0.32,-0.3233333333333333,-0.6111111111111112,-0.08662932200789433,-0.14912932200789433,0.052612033976317
1589988646.94769,-3.8044710625266505,-0.83,8.95552893747335,0.32,-0.3337768818941048,-0.6147970694266776,-0.02794414079156491,-0.0904441407915649,0.05588828158312982
1589988646.95769,-3.8101022122081116,-0.8202044244162228,8.97918230233511,0.32,-0.3422222222222222,-0.6177777777777778,0.0,-0.060583521097910695,0.0625
1589988646.96769,-3.81869356820975,-0.8373871364195001,8.910451454321999,0.32,-0.3422222222222222,-0.6177777777777778,0.0,0.10050440393281443,0.0625
1589988646.97769,-3.82,-0.8258969783487984,8.98461812990721,0.32,-0.3422222222222222,-0.6177777777777778,-0.04407194266000476,0.125,0.0625
1589988646.98769,-3.82,-0.82,9.051690029557227,0.32,-0.3422222222222222,-0.6177777777777778,-0.11201567118316702,0.27354701354950106,0.0625
1589988646.99769,-3.82,-0.8123397893903753,9.082980631828875,0.34042722829233263,-0.3328597425882365,-0.6237357193630414,-0.125,0.21674736737969091,0.39763421417108186
1589988647.00769,-3.828239790250189,-0.83,9.032959161000754,0.3466666666666667,-0.33,-0.6255555555555555,-0.1709980335955206,0.005500655468159801,0.7095026218726392
1589988647.01769,-3.809265845034439,-0.83,8.96036707748278,0.3466666666666667,-0.33,-0.6255555555555555,0.0034413514010668955,0.0590586485989331,0.938647117133689
1589988647.02769,-3.7749755758579107,-0.83,8.977512212071044,0.3466666666666667,-0.33,-0.6255555555555555,0.1641769881660433,-0.10167698816604329,0.9922256627220144
1589988647.03769,-3.7896878560349205,-0.8103121439650794,8.95046821594762,0.34283847243765436,-0.33,-0.6217273613265432,0.12597544989087314,0.09033592538194399,0.5078035991269851
1589988647.04769,-3.804439825633651,-0.7866638953801905,8.91777593025346,0.3388888888888889,-0.33,-0.6177777777777778,0.0833506538738091,0.3125,0.0
1589988647.05769,-3.757082966871885,-0.7594165933743771,8.894165933743771,0.3388888888888889,-0.33,-0.6177777777777778,0.22447596012899443,0.3453166226912929,0.0
1589988647.06769,-3.6993006332629705,-0.7506293745139428,8.80188812354183,0.3388888888888889,-0.33,-0.6177777777777778,-0.24257026997000333,1.0205428563492944,0.019667953560715476
