time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986047.074107,-4.02,-0.3,9.02,0.3233333333333333,-0.3911111111111111,-0.6022222222222222,-0.3125,-0.0625,0.5625
1589986047.084107,-4.035158568098447,-0.32273785214767164,9.065475704295343,0.3233333333333333,-0.37174182965198344,-0.61317007695999,-0.07564737346175393,-0.015129474692350785,-0.2901694555376859
1589986047.094107,-4.04,-0.32411317097313014,9.05645268389252,0.3233333333333333,-0.3655555555555556,-0.6166666666666667,-0.07358536283587322,-0.11037804425380984,-0.8200487699255563
1589986047.104107,-4.04,-0.3366127935956499,9.001236814943484,0.3233333333333333,-0.3655555555555556,-0.6166666666666667,-0.0903900133423961,-0.014450066711980486,-1.346099866576039
1589986047.114107,-4.025080092003122,-0.3301067893374954,8.99486651332813,0.3233333333333333,-0.3655555555555556,-0.6166666666666667,0.030749424980490395,0.09391685833983654,-1.7182494249804905
1589986047.124107,-4.023126409138734,-0.31,9.028750939425823,0.3233333333333333,-0.3655555555555556,-0.6166666666666667,0.15234668570569668,0.0625,-1.8398466857056968
1589986047.1341069,-4.049982075181808,-0.31,9.04998207518181,0.3233333333333333,-0.3655555555555556,-0.619994025060603,0.15630601505684727,0.03130601505684728,-1.8438060150568474
1589986047.1441069,-4.048519107463452,-0.32722133880482174,9.071480892536549,0.3233333333333333,-0.3655555555555556,-0.6233333333333333,0.125,0.03587778917671198,-1.9560111567068479
1589986047.1541069,-4.0666465428385115,-0.3240120742968931,9.021377605755275,0.3233333333333333,-0.3655555555555556,-0.6233333333333333,0.09169182145186058,-0.0707327141925577,-2.2623490712888366
1589986047.1641068,-4.110903868046914,-0.31,9.0065817690821,0.3233333333333333,-0.3655555555555556,-0.6233333333333333,0.029837706176696406,-0.056850824706785624,-2.7967852320563393
1589986047.1741068,-4.110282026965736,-0.3198589865171319,9.054788479775697,0.3233333333333333,-0.3655555555555556,-0.6233333333333333,0.03080933286603719,0.031690667133962805,-3.587139992990558
1589986047.1841068,-4.084325526625671,-0.3186510532513411,9.064325526625671,0.31639786587581953,-0.3617725733060026,-0.6195503510837803,0.0625,-0.17732729294779537,-4.417154585895591
1589986047.1941068,-4.084761660006964,-0.324284980020891,9.04571501997911,0.3111111111111111,-0.3588888888888889,-0.6166666666666667,0.0625,-0.19345849982590818,-4.806541500174092
1589986047.2041068,-4.092160542797495,-0.34,9.01271565762004,0.3111111111111111,-0.3588888888888889,-0.6166666666666667,0.07600339248434237,-0.04899660751565762,-4.842976252609604
1589986047.2141068,-4.09657530508012,-0.33828765254006005,8.95513704237982,0.3111111111111111,-0.3588888888888889,-0.6166666666666667,0.125,0.0,-4.392978283753752
1589986047.2241068,-4.073496604627766,-0.33325169768611673,9.006013581488935,0.3111111111111111,-0.3588888888888889,-0.6166666666666667,0.16564622107645877,-0.02032311053822938,-3.6514457840794767
1589986047.2341068,-4.060310299295774,-0.3398448503521127,9.058758802816902,0.3111111111111111,-0.3588888888888889,-0.6166666666666667,0.24806062940140847,-0.06153031470070423,-3.1981665382922535
1589986047.2441068,-4.0233572987768955,-0.3332854024462077,9.08,0.3111111111111111,-0.3655555555555556,-0.6166666666666667,0.416966234711202,0.145983117355601,-2.582584413221995
1589986047.2541068,-4.028565336946559,-0.3228693261068824,9.069957358625912,0.3111111111111111,-0.3655555555555556,-0.6166666666666667,0.44620013549595505,0.1964666440840075,-2.285333559159925
1589986047.2641068,-4.015332861674692,-0.34,9.033335691626538,0.3111111111111111,-0.3655555555555556,-0.6166666666666667,0.06666077093365588,0.25,-1.6624911564004838
1589986047.2741067,-4.005680703141349,-0.3443192968586509,9.072957890575953,0.3111111111111111,-0.3655555555555556,-0.6166666666666667,-0.026995605366568233,0.19600878926686355,-1.4815131839002953
1589986047.2841067,-3.995185969156335,-0.3596280616873299,9.085185969156335,0.32394852669421764,-0.3655555555555556,-0.6097130665591506,-0.0023246144541880856,0.09491230722709404,-1.405087692772906
1589986047.2941067,-3.9743443457024625,-0.359562897134975,9.027814485674876,0.3377777777777778,-0.3655555555555556,-0.6022222222222222,0.0625,-0.002731892906406172,-1.4375
1589986047.3041067,-3.9723442477000694,-0.3582294984667128,8.959426253833218,0.3377777777777778,-0.3655555555555556,-0.6022222222222222,0.011065634583044812,0.11752027895934317,-1.5403687308339105
1589986047.3141067,-4.001072174307762,-0.35892782569223786,8.955835073384778,0.3377777777777778,-0.3655555555555556,-0.6022222222222222,-0.0625,0.2827318807686488,-1.6644329701921623
1589986047.3241067,-4.028947803771024,-0.33552609811448814,9.004473901885511,0.3377777777777778,-0.3655555555555556,-0.6022222222222222,-0.0625,0.125,-1.541114339646652
1589986047.3341067,-4.045105562518076,-0.34021112503615153,9.045738937626531,0.3241629443962424,-0.3695265486251701,-0.5948475208072238,-0.12631953147594716,0.09309023426202642,-1.373680468524053
1589986047.3441067,-4.05,-0.35,9.074897713598075,0.3111111111111111,-0.37333333333333335,-0.5877777777777777,-0.2193892900120337,0.0943892900120337,-1.1849428399518653
1589986047.3541067,-4.0563591503969105,-0.3563591503969105,9.038204248015449,0.3111111111111111,-0.37333333333333335,-0.5877777777777777,-0.2301276550096546,0.10512765500965458,-0.9035212400772367
1589986047.3641067,-4.077584831786543,-0.3624151682134571,8.975056554524363,0.3111111111111111,-0.37333333333333335,-0.5877777777777777,-0.2507069315545244,0.0625,-0.43608613689095127
1589986047.3741066,-4.096919689268799,-0.33691968926879984,9.005401553656,0.3111111111111111,-0.37333333333333335,-0.5877777777777777,-0.4375,0.04324805792999885,0.1492713627700127
