time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986442.5579572,0.06,-4.19,8.68,0.42777777777777776,0.3144444444444445,-0.5966666666666667,0.0,0.1875,0.0625
1589986442.5679572,0.07413043922578536,-4.19,8.59880434116132,0.42777777777777776,0.3144444444444445,-0.5966666666666667,-0.1875,0.0699728677417377,0.018342377419420772
1589986442.5779572,0.06,-4.19222695292448,8.62890781169792,0.42777777777777776,0.3144444444444445,-0.5966666666666667,-0.15966308844400157,-0.07641845577799922,0.07641845577799922
1589986442.5879571,0.056719183491626336,-4.2,8.692808165083736,0.44053650864367533,0.3078828114276972,-0.5897404984823222,-0.041994896822664586,-0.125,0.10449489682266458
1589986442.5979571,0.043263894227073565,-4.2,8.76,0.4666666666666667,0.29444444444444445,-0.5755555555555556,0.08420132216158045,-0.14605033054039512,0.10460066108079022
1589986442.6079571,0.03,-4.195512415021631,8.715124150216308,0.4666666666666667,0.29444444444444445,-0.5755555555555556,0.19390518777038573,-0.13140518777038573,0.13140518777038573
1589986442.617957,0.039047507788161996,-4.194523753894082,8.66452375389408,0.4666666666666667,0.29444444444444445,-0.5755555555555556,0.09672653816199377,-0.0625,0.09077346183800623
1589986442.627957,0.044601293520777664,-4.194601293520778,8.713189651833778,0.4666666666666667,0.29444444444444445,-0.5755555555555556,0.09624191549513961,0.038725746485418835,0.023774253514581165
1589986442.637957,0.04582071394269249,-4.19,8.744179286057308,0.45955246073670913,0.29444444444444445,-0.583963253472778,0.015861613574515765,0.16137946214182808,0.010258924283656157
1589986442.647957,0.05,-4.19,8.74,0.4544444444444444,0.29444444444444445,-0.59,-0.030496694317416424,0.1875,0.030496694317416424
1589986442.657957,0.04525168006324944,-4.19,8.692516800632495,0.4544444444444444,0.29444444444444445,-0.59,0.029676999604691,0.098469001185927,0.0
1589986442.667957,0.04,-4.184326641937595,8.668366790312023,0.4544444444444444,0.29444444444444445,-0.59,-0.04387546367008509,-0.07091697578005673,-0.03545848789002837
1589986442.677957,0.054013941698352344,-4.189342627798902,8.713356569497254,0.4544444444444444,0.29444444444444445,-0.59,-0.09580428812843261,-0.3001742712294043,-0.09169571187156739
1589986442.687957,0.06292012535998645,-4.192920125359986,8.743539937320007,0.45877103450223045,0.29444444444444445,-0.5923599582133379,-0.08462460825004235,-0.3893769587497883,-0.125
1589986442.697957,0.06164127447321095,-4.1838804248244035,8.734478300702385,0.4666666666666667,0.29444444444444445,-0.5966666666666667,-0.07649468969495436,-0.2117526551525228,-0.07649468969495436
1589986442.707957,0.07407734040181337,-4.195922659598187,8.662618723214507,0.4666666666666667,0.29444444444444445,-0.5966666666666667,0.03701662248866649,-0.13895013253400057,-0.03701662248866649
1589986442.717957,0.06157706863214953,-4.1873656029482245,8.651057328419627,0.4666666666666667,0.29444444444444445,-0.5966666666666667,0.03617833947546727,-0.08882166052453273,0.016464981573598186
1589986442.727957,0.04783068285185534,-4.172169317148144,8.693015902888868,0.4666666666666667,0.29444444444444445,-0.5966666666666667,-0.02711646435180829,-0.05720883912047928,0.11144176782409586
1589986442.737957,0.046360111633482554,-4.183180055816742,8.746360111633482,0.4606598945683776,0.29621114212041183,-0.5853598015404755,-0.08524930229073405,0.24712604656389892,0.022749302290734047
1589986442.747957,0.06,-4.19,8.749315512978987,0.4477777777777778,0.3,-0.5611111111111111,0.0,0.428422435105068,-0.04914439122373301
1589986442.757957,0.056325992239090475,-4.197348015521819,8.695303968956363,0.4477777777777778,0.3,-0.5611111111111111,-0.02296254850568453,0.579074902988631,0.0
1589986442.767957,0.048259950430091854,-4.206519900860184,8.676960198279632,0.4477777777777778,0.3,-0.5611111111111111,-0.04074938037614813,0.4673740705642222,0.021750619623851872
1589986442.777957,0.035932879110679855,-4.19,8.72626848355728,0.4477777777777778,0.3,-0.5611111111111111,-0.03917802223300357,0.2616609888834982,0.125
1589986442.787957,0.025095136670216543,-4.185095136670217,8.745095136670217,0.45486258036524274,0.3,-0.5649260048120538,-0.1875,0.003567625133120339,0.09434460418885339
