time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985453.6157744,-3.71,-0.59,8.99,0.2733333333333333,-0.38666666666666666,-0.6377777777777778,0.0625,0.0,0.0625
1589985453.6257744,-3.6932643045247784,-0.5732643045247785,9.023471390950442,0.2733333333333333,-0.38666666666666666,-0.6377777777777778,0.010200951639932967,0.10459809672013407,0.010200951639932967
1589985453.6357744,-3.69,-0.5830688240303475,9.036534412015174,0.2827719284663622,-0.37287179685685534,-0.6377777777777778,-0.08168015018967252,-0.03836030037934504,0.04084007509483626
1589985453.6457744,-3.7077670189962304,-0.5811164905018849,8.968931924015079,0.2877777777777778,-0.3655555555555556,-0.6377777777777778,0.041565803089659265,-0.125,0.006978065636780252
1589985453.6557744,-3.71,-0.5740119067306102,8.901996031089796,0.2877777777777778,-0.3655555555555556,-0.6377777777777778,-0.25,-0.03742558293368613,-0.025074417066313873
1589985453.6657743,-3.708517367559715,-0.554447897320854,8.917413162201424,0.2877777777777778,-0.3655555555555556,-0.6377777777777778,-0.25926645275177906,-0.23383226375889524,0.0879341889928838
1589985453.6757743,-3.700804847102955,-0.5775854586911351,8.955975764485226,0.2877777777777778,-0.3655555555555556,-0.6377777777777778,-0.3074697056065314,-0.47484852803265726,-0.10487882242612578
1589985453.6857743,-3.7085799294231614,-0.57,8.981420070576839,0.28,-0.38,-0.6022222222222222,-0.2588754411052425,-0.4463754411052425,-0.0625
1589985453.6957743,-3.7,-0.572402918154875,8.979186868303064,0.28,-0.38,-0.6022222222222222,-0.30499088076601566,-0.477472642298047,-0.04748176153203131
1589985453.7057743,-3.7012202925045705,-0.5912202925045703,8.907321755027423,0.28,-0.38,-0.6022222222222222,-0.25,-0.3125,0.0777536563071298
1589985453.7157743,-3.7083201300020314,-0.5983201300020312,8.949920780012189,0.28,-0.38,-0.6022222222222222,-0.25,-0.3125,0.166501625025391
1589985453.7257743,-3.700956617522454,-0.5728698525673614,9.014260294865277,0.28,-0.38,-0.6022222222222222,-0.1934788595153364,-0.3125,0.07445771903067278
1589985453.7357743,-3.7163068854677723,-0.57,9.02,0.2645990526137709,-0.38543562848925733,-0.6139994172822798,-0.1875,-0.26154098291321265,-0.0394180341735747
1589985453.7457743,-3.698748920678631,-0.59,9.033735968822198,0.2611111111111111,-0.38666666666666666,-0.6166666666666667,0.0,-0.10936150848288255,-0.007819245758558727
1589985453.7557743,-3.6880533333333334,-0.59,8.92292,0.2611111111111111,-0.38666666666666666,-0.6166666666666667,-0.018250000000000002,-0.006083333333333334,-0.0625
1589985453.7657743,-3.6702619945654376,-0.5897380054345621,8.950392991848156,0.2611111111111111,-0.38666666666666666,-0.6166666666666667,-0.1858625339660137,-0.0625,-0.0625
1589985453.7757742,-3.6872725797947843,-0.5727274202052155,8.975908869692176,0.2611111111111111,-0.38666666666666666,-0.6166666666666667,-0.07954637628259723,-0.0625,-0.0625
1589985453.7857742,-3.7,-0.5606472694542822,8.969352730545719,0.2733333333333333,-0.36,-0.5955555555555555,-0.24190913182147258,-0.1875,0.004045434089263702
1589985453.7957742,-3.7,-0.568854168704874,8.961145831295127,0.2733333333333333,-0.36,-0.5955555555555555,-0.1393228911890739,-0.1875,0.05533855440546305
1589985453.8057742,-3.6801932835513016,-0.5898067164486983,8.86135298485911,0.2733333333333333,-0.36,-0.5955555555555555,-0.12258395560872973,-0.12620802219563512,0.002416044391270267
1589985453.8157742,-3.6888452493914765,-0.5811547506085234,8.921916745740335,0.2733333333333333,-0.36,-0.5955555555555555,-0.014434382606543172,-0.1802828086967284,0.11056561739345683
1589985453.8257742,-3.7024886178163388,-0.5675113821836613,8.967465853449017,0.2733333333333333,-0.36,-0.5955555555555555,0.03902693067605876,-0.22652693067605875,0.125
1589985453.8357742,-3.6955658173716173,-0.5672170913141912,9.011651273942574,0.2877675159617158,-0.3744341826283825,-0.6051783439744772,-0.11792728285478135,-0.2951068207136953,0.034786358572609324
1589985453.8457742,-3.6759661865484836,-0.5840338134515163,9.027016906725757,0.2933333333333333,-0.38,-0.6088888888888889,-0.1875,-0.3125,0.08771133407197669
1589985453.8557742,-3.6802315617334425,-0.5698842191332788,8.940347342600163,0.2933333333333333,-0.38,-0.6088888888888889,-0.0014472608340147179,-0.18894726083401472,0.0014472608340147179
1589985453.8657742,-3.6939496320523304,-0.5630251839738348,8.960924448078496,0.2933333333333333,-0.38,-0.6088888888888889,-0.08718520032706459,-0.27468520032706456,0.08718520032706459
1589985453.8757741,-3.7,-0.5752784385284629,8.977639219264232,0.2933333333333333,-0.38,-0.6088888888888889,-0.26823536120434033,-0.3125,0.17274512040144677
1589985453.8857741,-3.692766126005921,-0.5655322520118418,8.987233873994079,0.2893145144477338,-0.36955107089744127,-0.6193378179914476,-0.3577117124629946,-0.2672882875370054,0.05186486261101614
1589985453.8957741,-3.6892390900994507,-0.5622827297016476,8.936956360397803,0.2877777777777778,-0.3655555555555556,-0.6233333333333333,-0.17798862624313494,-0.17798862624313494,0.0
1589985453.905774,-3.681456879916877,-0.5856293602493692,8.905827519667508,0.2877777777777778,-0.3655555555555556,-0.6233333333333333,-0.08071099896096186,-0.08071099896096186,0.0
1589985453.915774,-3.69779199428163,-0.5711040028591851,8.941040028591852,0.2877777777777778,-0.3655555555555556,-0.6233333333333333,0.04869996426018584,-0.13190001786990707,0.11119996426018584
1589985453.925774,-3.6828016440314513,-0.5785991779842744,9.015991779842745,0.2877777777777778,-0.3655555555555556,-0.6233333333333333,-0.04498972480343101,-0.1787448624017155,0.01751027519656899
