time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988807.8143542,-3.93,-0.84,9.03,0.3333333333333333,-0.3244444444444444,-0.6088888888888889,0.375,-2.3125,8.0625
1589988807.8243542,-3.9882634148277503,-0.7650898952214638,8.930119860295285,0.3333333333333333,-0.3244444444444444,-0.6088888888888889,0.6351045304810288,-3.1968554036354977,7.3862282207493255
1589988807.8343542,-3.8504502038324437,-0.7830076609488549,8.93,0.3333333333333333,-0.3244444444444444,-0.6088888888888889,0.7218031786044863,-2.7213243693010614,8.394276690233767
1589988807.8443542,-3.7430671366957484,-0.7995281328160389,8.93,0.3333333333333333,-0.3244444444444444,-0.6088888888888889,0.5669237548496366,-1.5339154538472144,9.530059131102664
1589988807.8543541,-3.6459603629518393,-0.8163795765561878,8.925320120983946,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,-0.24199697540134096,0.07574319465301721,9.736756805346984
1589988807.8643541,-3.602457307131211,-0.8749146142624217,8.908771346434396,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,-0.6710745087102034,1.014290847850339,8.583194778168712
1589988807.8743541,-3.622353202846975,-0.9088233985765125,8.901764902135232,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,-0.9889693616548043,1.5477924822064058,6.415431772686833
1589988807.884354,-3.7103027994667683,-0.8669091601599695,8.968242239573415,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,-0.5799252523328889,0.9723505046657779,3.3287945153304133
1589988807.894354,-3.7717460410471264,-0.848476187685862,9.0173968328377,0.3333333333333333,-0.3111111111111111,-0.5955555555555555,-0.3111110704188213,0.4347221408376426,1.5623013198951115
1589988807.904354,-3.8759599346213487,-0.7925250408616571,9.021010016344663,0.34071832697707555,-0.3290460956744851,-0.6018855501073346,0.04987479569171452,-0.28724959138342904,-0.5555613763044298
1589988807.914354,-3.8851797461625357,-0.7617265820541785,8.981007597404036,0.3411111111111111,-0.33,-0.6022222222222222,0.2801265864841518,-0.7823734135158482,-0.8210443108069196
1589988807.924354,-3.898569934770702,-0.7722860130458598,8.89457202609172,0.3411111111111111,-0.33,-0.6022222222222222,0.09642483692675397,-0.8732058830851964,-0.4767745107802619
1589988807.934354,-3.8049540412044376,-0.793784469096672,8.935045958795563,0.3411111111111111,-0.33,-0.6022222222222222,-0.125,-0.2882725832012678,0.2505744849445325
1589988807.944354,-3.771718700475436,-0.8187109746434231,8.968281299524564,0.3411111111111111,-0.33,-0.6022222222222222,-0.125,0.28295983557844695,0.6660162440570523
