time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988581.3326645,-3.9,-0.8,8.89,0.3288888888888889,-0.35,-0.6322222222222222,0.0,-0.1875,0.0
1589988581.3426645,-3.9099769267364417,-0.8,8.929907706945766,0.3288888888888889,-0.35,-0.6322222222222222,0.12471158420551855,-0.0004326236917221449,-0.062355792102759273
1589988581.3526645,-3.91,-0.8,8.979784069954198,0.339030088324003,-0.350921927221374,-0.62023716834436,0.021283187595423636,-0.10371681240457636,-0.11435840620228818
1589988581.3626645,-3.8909949816113194,-0.8,8.939055202275485,0.3411111111111111,-0.3511111111111111,-0.6177777777777778,0.0811559052122398,0.0687186350707466,-0.0625
1589988581.3726645,-3.898593764153849,-0.8,8.855468594307661,0.3411111111111111,-0.3511111111111111,-0.6177777777777778,0.22363307788466763,0.11621102596155589,-0.0625
1589988581.3826644,-3.91814500998608,-0.80185499001392,8.933709980027839,0.3411111111111111,-0.3511111111111111,-0.6177777777777778,0.03931262482600012,0.07862524965200024,-0.125
1589988581.3926644,-3.9090452429488547,-0.8095226214744273,8.950477378525573,0.3401563540599656,-0.3511111111111111,-0.6187325348289233,-0.06846723156965953,-0.13693446313931906,-0.12798361578482978
1589988581.4026644,-3.8881250220171206,-0.8,8.967499911931519,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,-0.1992186123929968,-0.3515627752140064,-0.1992186123929968
1589988581.4126644,-3.880737309331736,-0.8,8.997050762673055,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,-0.24539181667664778,-0.25921636664670444,-0.24539181667664778
1589988581.4226644,-3.883737350328312,-0.8143939745075318,8.89560602549247,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,-0.08996234067207416,-0.21496234067207415,-0.07417921977597527
1589988581.4326644,-3.8999378138277327,-0.790093279258401,8.919906720741599,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,0.06191700463499422,-0.06308299536500578,-0.12480566821166472
1589988581.4426644,-3.90717324497399,-0.7971732449739901,8.948692979895961,0.3211111111111111,-0.3511111111111111,-0.6377777777777778,0.24183112434975193,0.11683112434975193,0.05433112434975193
1589988581.4526644,-3.91,-0.8,8.986574647103819,0.33390631156850475,-0.3501268649220808,-0.6249825773203841,0.4232276962659064,0.1321361518670468,-0.09645539253181279
1589988581.4626644,-3.90236973060912,-0.79,8.88578161634528,0.33555555555555555,-0.35,-0.6233333333333333,0.455567551078999,0.03287836738599933,-0.23518918369299965
1589988581.4726644,-3.9076018326293935,-0.7876018326293937,8.844796334741213,0.33555555555555555,-0.35,-0.6233333333333333,0.2525458157348414,-0.12245418426515856,-0.17251145393371037
1589988581.4826643,-3.9,-0.78,8.870612187637,0.33555555555555555,-0.35,-0.6233333333333333,0.007228189390618145,-0.3567174484875055,-0.14710872424375274
1589988581.4926643,-3.9,-0.78,8.914743358176239,0.33555555555555555,-0.35,-0.6233333333333333,-0.22262165716790883,-0.5405973257343271,-0.23904866286716353
1589988581.5026643,-3.9,-0.7888461906814156,8.955384762725663,0.33555555555555555,-0.355897460454277,-0.631196613939036,-0.4711547670353876,-0.6730773835176939,-0.02884523296461236
1589988581.5126643,-3.8827256952890616,-0.82,8.98364582826563,0.33555555555555555,-0.3566666666666667,-0.6322222222222222,-0.6079644044433633,-0.7784288088867266,0.0
1589988581.5226643,-3.8963291980864345,-0.82,8.902024811481391,0.33555555555555555,-0.3566666666666667,-0.6322222222222222,-0.5229425119597827,-0.6083850239195654,0.0
1589988581.5326643,-3.918357470858354,-0.810821264570823,8.941642529141646,0.33555555555555555,-0.3566666666666667,-0.6322222222222222,-0.4221012892970682,-0.30736709643235605,0.19263290356764395
