time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988232.5262108,-3.96,-0.78,9.01,0.30666666666666664,-0.3711111111111111,-0.64,0.0625,-0.1875,0.0625
1589988232.5362108,-3.952352648063781,-0.7417649012908124,8.99705960516325,0.30666666666666664,-0.3711111111111111,-0.64,-0.03676531653378891,-0.13970405039863326,0.11396936693242218
1589988232.5462108,-3.952621646951544,-0.7430337647863421,8.976067529572683,0.30666666666666664,-0.3711111111111111,-0.64,0.0,-0.19569264672357456,0.0517316168089364
1589988232.5562108,-3.93360846930704,-0.77082540792112,8.99917459207888,0.30666666666666664,-0.3711111111111111,-0.64,-0.022552933168999836,-0.057341200493000496,-0.057341200493000496
1589988232.5662107,-3.94,-0.7853959319432008,8.98,0.30973604537119953,-0.37264580046337753,-0.64,-0.04811228732250224,0.04811228732250224,0.0625
1589988232.5762107,-3.94,-0.7740233662742273,8.96390653490309,0.32,-0.37777777777777777,-0.64,-0.05029207842784143,0.0,0.037353960786079284
1589988232.5862107,-3.944088989241599,-0.7677330322752026,8.899110107584008,0.32,-0.37777777777777777,-0.64,-0.1505561827599947,0.07666854827998407,0.02555618275999469
1589988232.5962107,-3.9454500080874366,-0.7454500080874368,8.871849943387943,0.32,-0.37777777777777777,-0.64,-0.21593744945352034,0.13062510109295933,0.09093744945352034
1589988232.6062107,-3.9434171630677586,-0.7468343261355175,8.916834326135518,0.32,-0.37777777777777777,-0.64,-0.20728546165301565,0.0625,0.08228546165301563
1589988232.6162107,-3.9486305076279478,-0.7613694923720524,8.939586446604366,0.3192391709044154,-0.3788429385115963,-0.6319352115868028,-0.11644067267467272,0.04538134534934543,0.0
1589988232.6262107,-3.94,-0.7699081276176873,8.99963251047075,0.3144444444444445,-0.3855555555555555,-0.5811111111111111,-0.06077739283163807,-0.0625,0.0
1589988232.6362107,-3.94,-0.7618127424678157,8.967250969871264,0.3144444444444445,-0.3855555555555555,-0.5811111111111111,0.09101107872845535,-0.0625,0.0
1589988232.6462107,-3.95,-0.7654458272555166,8.935445827255517,0.3144444444444445,-0.3855555555555555,-0.5811111111111111,0.017118106204028434,-0.15346357965302132,0.0738454734489929
1589988232.6562107,-3.9410550906688626,-0.7870183635562875,8.974908182218563,0.3144444444444445,-0.3855555555555555,-0.5811111111111111,-0.09432386113398311,-0.037270455546406754,0.125
1589988232.6662107,-3.9234391757938183,-0.7782804121030908,9.006560824206181,0.31654616298511135,-0.3855555555555555,-0.5899001159175361,0.092757726932952,-0.10350515128863466,0.11425257564431733
1589988232.6762106,-3.936549664710813,-0.7734503352891869,8.99,0.32666666666666666,-0.3855555555555555,-0.6322222222222222,-0.0625,-0.021564595557418274,0.04093540444258173
1589988232.6862106,-3.93193574093527,-0.78,8.96677110877676,0.32666666666666666,-0.3855555555555555,-0.6322222222222222,-0.05040161915456225,-0.03830323830912449,0.024196761690875503
