time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988505.342106,-3.87,-0.81,8.83,0.3377777777777778,-0.3688888888888889,-0.62,-0.0625,0.125,-0.1875
1589988505.352106,-3.8946679482698356,-0.8153320517301643,8.888671793079343,0.3377777777777778,-0.3688888888888889,-0.62,-0.15417467668647325,0.0,-0.125
1589988505.362106,-3.8923176677067084,-0.81,8.925364664586583,0.3224131131911943,-0.35437781677933783,-0.6490221442191021,-0.23551457683307334,-0.04801457683307333,-0.17301457683307334
1589988505.372106,-3.8722848709989313,-0.8188575645005343,8.93,0.31777777777777777,-0.35,-0.6577777777777778,-0.08392066561498143,-0.17321955625667906,-0.35357933438501854
1589988505.382106,-3.87,-0.82,8.886094673168902,0.31777777777777777,-0.35,-0.6577777777777778,-0.11738165853887274,-0.07773668292225452,-0.10059170730563632
1589988505.392106,-3.878539357177717,-0.8370787143554347,8.905618071533151,0.31777777777777777,-0.35,-0.6577777777777778,-0.2317419647214669,-0.11587098236073345,-0.009129017639266539
1589988505.402106,-3.875082808169119,-0.844917191830881,8.954254726477929,0.31777777777777777,-0.35,-0.6577777777777778,-0.25,-0.03280265317098059,0.0
1589988505.412106,-3.8657957411618775,-0.8457957411618772,9.0,0.3219820366159006,-0.3514014196127076,-0.6498363999724347,-0.25,0.04936169113086624,-0.02627661773826752
1589988505.422106,-3.8643524976437322,-0.83,8.971295004712536,0.3377777777777778,-0.3566666666666667,-0.62,-0.16029688972667294,0.08970311027332706,0.054406220546654116
1589988505.432106,-3.87,-0.8100264657157865,8.880105862863147,0.3377777777777778,-0.3566666666666667,-0.62,-0.08338847024122187,0.16661152975877813,-0.12466917855266879
1589988505.442106,-3.875187908496732,-0.8155637254901961,8.86075163398693,0.3377777777777778,-0.3566666666666667,-0.62,-0.0625,0.15507557189542484,-0.08787785947712418
1589988505.452106,-3.88479523163606,-0.8252047683639399,8.889590463272121,0.3377777777777778,-0.3566666666666667,-0.62,0.027410593176126874,0.15497019772537562,0.0625
1589988505.462106,-3.8754585932506007,-0.82,8.904847135583134,0.32808350661151153,-0.3534352429445779,-0.62,0.09470540260541804,0.21779459739458196,-0.028383792183745885
1589988505.472106,-3.8798474860136123,-0.8133841713287959,8.936463314684817,0.31777777777777777,-0.35,-0.62,0.18654678758507642,0.16730214160994905,-0.125
1589988505.482106,-3.8831386398240566,-0.8031386398240569,8.874525038064625,0.31777777777777777,-0.35,-0.62,0.25,0.03923299780071053,-0.08211649890035527
1589988505.492106,-3.872631392914435,-0.8,8.88421164251339,0.31777777777777777,-0.35,-0.62,0.0657848228608717,0.046053794284782075,-0.016446205715217925
1589988505.502106,-3.87,-0.8,8.937350955045341,0.31777777777777777,-0.35,-0.62,-0.07781448967779278,0.02359275516110361,0.0
1589988505.512106,-3.87,-0.8143803617903158,8.974380361790317,0.33215813956809365,-0.36038581684856147,-0.62,-0.16993863059473702,0.04493863059473702,0.0
1589988505.522106,-3.87,-0.8278367404749539,8.94081629762523,0.3377777777777778,-0.3644444444444445,-0.62,-0.1385203720315377,0.0625,0.0979592559369246
1589988505.532106,-3.87,-0.8223026887401667,8.876118821181166,0.3377777777777778,-0.3644444444444445,-0.62,-0.22121639074791594,0.11060819537395797,-0.06743278149583187
1589988505.542106,-3.8640076449748273,-0.8080152899496551,8.848015289949656,0.3377777777777778,-0.3644444444444445,-0.62,-0.17509556218534403,0.08754778109267201,-0.08754778109267201
1589988505.552106,-3.8635547289193277,-0.8,8.864883102435293,0.3377777777777778,-0.3644444444444445,-0.62,-0.125,-0.04858527872898885,-0.0625
1589988505.562106,-3.8680705303661393,-0.8038589392677219,8.913858939267723,0.3377777777777778,-0.36401567341469765,-0.62,-0.14911837042326154,-0.20176325915347693,-0.07455918521163077
1589988505.572106,-3.8666453339897235,-0.82,8.93,0.3377777777777778,-0.3622222222222222,-0.62,-0.1253999876926864,-0.04153333743577121,-0.041933325128457585
