time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986059.0320039,-3.96,-0.39,9.03,0.3033333333333333,-0.38,-0.6177777777777778,0.0625,0.125,0.0625
1589986059.0420039,-3.97,-0.38396772870231094,9.022064542595377,0.31555555555555553,-0.36777777777777776,-0.64,0.025302543415834815,0.05010084780527827,0.07489915219472174
1589986059.0520039,-3.97,-0.3906353324931426,8.95566288580819,0.31555555555555553,-0.36777777777777776,-0.64,-0.14450972397261966,-0.019509723972619665,0.066470828082141
1589986059.0620039,-3.9685428329442876,-0.37,8.893114503501415,0.31555555555555553,-0.36777777777777776,-0.64,-0.16928541180359025,-0.0625,-0.04428541180359025
1589986059.0720038,-3.9642106839637257,-0.37,8.93210384432647,0.31555555555555553,-0.36777777777777776,-0.64,-0.11513354954657191,-0.0625,0.009866450453428086
1589986059.0820038,-3.96,-0.37073330423395895,8.972199912701878,0.31608516416897037,-0.3682259081429749,-0.6391852175178234,-0.0625,-0.05333369707551287,0.06937472719336535
1589986059.0920038,-3.96,-0.39237844007063183,9.041892200353159,0.33,-0.38,-0.6177777777777778,0.011826252207244065,0.17263474955855118,0.23513474955855118
1589986059.1020038,-3.964053385040637,-0.4,9.070542101571847,0.33,-0.38,-0.6177777777777778,0.2246663434960188,0.125,0.17905544783200628
1589986059.1120038,-3.989990885614462,-0.39998632842169224,9.010022785963846,0.33,-0.38,-0.6177777777777778,0.06255696490961568,0.12502848245480783,0.12502848245480783
1589986059.1220038,-3.97,-0.3716990136214185,9.06,0.33,-0.38,-0.6177777777777778,0.17688116486613434,0.19811883513386566,0.14502465946453735
1589986059.1320038,-3.97,-0.3795793330201973,9.06,0.33,-0.38,-0.6177777777777778,0.12762916862376703,0.24737083137623297,-0.051983325504931926
1589986059.1420038,-3.9431345242240017,-0.3747017863360026,9.064327378879991,0.3233333333333333,-0.3944444444444444,-0.5966666666666667,-0.07229538820000536,0.0625,0.0
1589986059.1520038,-3.96523935192918,-0.40174645064305997,8.962535493569401,0.3233333333333333,-0.3944444444444444,-0.5966666666666667,-0.1577459495573743,0.07341531651912477,-0.01091531651912477
1589986059.1620038,-3.9862563888424924,-0.408752129614164,8.89247870385836,0.3233333333333333,-0.3944444444444444,-0.5966666666666667,-0.2891024302655754,0.11720081008852513,-0.054700810088525134
1589986059.1720037,-3.971372663054271,-0.39137266305427104,8.914117989162813,0.3233333333333333,-0.3944444444444444,-0.5966666666666667,-0.35784171182161195,-0.303920855910806,-0.0625
1589986059.1820037,-3.9773221935374052,-0.39732219353740533,8.931966580612215,0.3233333333333333,-0.3944444444444444,-0.5966666666666667,-0.28347258078243354,-0.26673629039121677,-0.0625
1589986059.1920037,-3.9627930918721326,-0.4,9.017431086575403,0.32906896937595587,-0.37628159697613983,-0.6090938780923488,-0.19622841210041403,-0.19622841210041403,-0.0625
1589986059.2020037,-3.967735123081632,-0.41,9.044145861571423,0.33,-0.37333333333333335,-0.6111111111111112,-0.11672259630099252,-0.3266554807398015,0.0
1589986059.2120037,-3.961168560538596,-0.4076628789228084,8.99817992377017,0.33,-0.37333333333333335,-0.6111111111111112,0.125,-0.3238754764364336,-0.014607006732447548
1589986059.2220037,-3.968638905710113,-0.39272218857977415,9.05047233997079,0.33,-0.37333333333333335,-0.6111111111111112,0.125,0.002952124817440227,-0.1079863213764115
1589986059.2320037,-3.9602750134671543,-0.39,9.108624932664227,0.33,-0.37333333333333335,-0.6111111111111112,0.30734349749085654,0.0625,0.057343497490856515
1589986059.2420037,-3.951602516806034,-0.3732050336120675,9.06801258403017,0.33,-0.3789316554626442,-0.6055127889818003,0.1550471901131333,0.2724370798491556,-0.0424685399245778
1589986059.2520037,-3.9681475992886783,-0.37370480142264373,9.006656787196205,0.33,-0.38,-0.6044444444444445,-0.23842249555423828,-0.03473251333728512,-0.125
1589986059.2620037,-3.960872869587173,-0.38912713041282665,8.866110087110213,0.33,-0.38,-0.6044444444444445,-0.21477717459916676,-0.20386630475950007,-0.10863369524049993
