time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987366.3503914,-3.75,-0.72,8.9,0.2933333333333333,-0.3922222222222223,-0.6711111111111111,0.0,0.0625,0.0
1589987366.3603914,-3.7564772727272726,-0.7329545454545454,8.862897727272728,0.2933333333333333,-0.3922222222222223,-0.6711111111111111,0.04794034090909091,0.08451704545454546,-0.08451704545454546
1589987366.3703914,-3.7289858844162826,-0.6752182399366354,8.983767644479647,0.2933333333333333,-0.3922222222222223,-0.6711111111111111,-0.24366177760176516,0.17029044440044128,-0.17029044440044128
1589987366.3803914,-3.705256428389579,-0.6218269638765522,9.013429464513026,0.2933333333333333,-0.3922222222222223,-0.6711111111111111,-0.09535267743486747,0.13321316935871685,-0.13321316935871685
1589987366.3903913,-3.6968246852932145,-0.5390995803909528,9.062274895097739,0.2933333333333333,-0.4,-0.6711111111111111,-0.1946090471804319,0.042654283082591345,-0.31960904718043187
1589987366.4003913,-3.7483358919250844,-0.6077811892334459,9.07944529730836,0.2933333333333333,-0.4,-0.6711111111111111,-0.24826655408862963,0.36459932453177774,-0.37326655408862963
1589987366.4103913,-3.802182370703004,-0.792605876432332,8.980423505729329,0.2933333333333333,-0.4,-0.6711111111111111,-0.31514691080829976,1.1765070939145246,-0.1007725398730257
1589987366.4203913,-3.78,-0.8029813565623839,9.009006214479205,0.2933333333333333,-0.4,-0.6711111111111111,-0.5186334785148988,1.543478116534764,0.6304343496042917
1589987366.4303913,-3.78,-0.8316471818853064,9.0,0.2977258183608171,-0.39670563622938715,-0.6711111111111111,-0.6566153396505046,1.9169102264336697,1.884564207482156
1589987366.4403913,-3.779011403757964,-0.8409885962420356,8.996539913152874,0.32,-0.38,-0.6711111111111111,-0.4845531837181933,1.793963820461832,2.2376425469745547
1589987366.4503913,-3.7667807780320364,-0.8430480549199085,8.889315331807781,0.32,-0.38,-0.6711111111111111,-0.10274027459954234,1.289170480549199,1.597391304347826
1589987366.4603913,-3.783988658490759,-0.8040170122638609,8.81598298773614,0.32,-0.38,-0.6711111111111111,0.08742911556724627,0.9127480955146381,0.625531633245653
1589987366.4703913,-3.793030183208119,-0.7660603664162383,8.864394358771582,0.32,-0.38,-0.6711111111111111,0.1439386450507447,0.25757051535521286,-0.1685613549492553
1589987366.4803913,-3.7776431689779146,-0.7329295069337443,8.924140986132512,0.3181669092050448,-0.3813093505678251,-0.6679686697483308,0.09196038777606574,-0.4745321327683616,-0.23526980611196713
1589987366.4903913,-3.762872528595574,-0.706436264297787,8.977127471404426,0.31222222222222223,-0.3855555555555555,-0.6577777777777778,0.12067995558350694,-1.022273348138831,-0.2765933925553241
1589987366.5003912,-3.7474380694959177,-0.6948761389918354,8.977190347479588,0.31222222222222223,-0.3855555555555555,-0.6577777777777778,0.03202413130102823,-1.078512065650514,-0.5015482626020564
1589987366.5103912,-3.748653791590217,-0.682884597196739,8.963076777573912,0.31222222222222223,-0.3855555555555555,-0.6577777777777778,0.179086197438856,-1.0889425350407627,-0.7596149299184747
1589987366.5203912,-3.769266990867038,-0.6914660182659234,9.020733009132961,0.31222222222222223,-0.3855555555555555,-0.6577777777777778,0.30333738583797887,-0.9908373858379789,-0.9375
1589987366.5303912,-3.7621600555772066,-0.7056798888455869,9.027839944422793,0.31222222222222223,-0.3855555555555555,-0.6577777777777778,0.2145006947150821,-0.902000694715082,-0.9375
1589987366.5403912,-3.7876732656456924,-0.6946534687086149,9.059529695405617,0.30666666666666664,-0.3922222222222223,-0.6644444444444444,0.2718131345716323,-0.9447710448572108,-0.6729579102855785
1589987366.5503912,-3.763137783141878,-0.733431108429061,8.94225780728033,0.30666666666666664,-0.3922222222222223,-0.6644444444444444,0.4589444276816311,-1.021444427681631,-0.5196111446367379
1589987366.5603912,-3.752298546365915,-0.7537912781954887,8.874597092731829,0.30666666666666664,-0.3922222222222223,-0.6644444444444444,0.45690225563909775,-0.9188408521303258,-0.3082067669172932
1589987366.5703912,-3.7591285467554894,-0.8008714532445103,8.894357266222551,0.30666666666666664,-0.3922222222222223,-0.6644444444444444,0.29071366888724404,-0.3612478411053541,0.16312607944732296
1589987366.5803912,-3.744756792577866,-0.8086891981444666,8.94,0.30666666666666664,-0.39149399896914816,-0.6635705765407555,0.07069251159708416,0.4456925115970842,0.6034625579854208
1589987366.5903912,-3.71,-0.7973533404581035,8.950586638167586,0.30666666666666664,-0.38666666666666666,-0.6577777777777778,0.025750267178879863,0.5330832442737067,0.875
1589987366.6003911,-3.7207391804738226,-0.782840546350785,8.944202731753926,0.30666666666666664,-0.38666666666666666,-0.6577777777777778,-0.2723732926537969,0.9829726824607501,0.6288937808082343
1589987366.6103911,-3.749585656753408,-0.7540239054109872,8.908756970260225,0.30666666666666664,-0.38666666666666666,-0.6577777777777778,-0.41235059118133,1.72485059118133,0.12758964529120198
1589987366.6203911,-3.7762107444603856,-0.7231053722301929,8.985526861150964,0.30666666666666664,-0.38666666666666666,-0.6577777777777778,-0.6638171528774112,2.0345428821935276,0.05822572931611669
1589987366.6303911,-3.792163842640342,-0.7364915279210255,9.026491527921026,0.30666666666666664,-0.3878688014668566,-0.6577777777777778,-0.7905720495064094,2.25,0.1875
1589987366.640391,-3.8,-0.76,9.042900779244803,0.30666666666666664,-0.3922222222222223,-0.6577777777777778,-0.8265746757000485,1.9837792216801164,0.14312987028001942
1589987366.650391,-3.793096449195233,-0.7634517754023836,8.98167514436663,0.30666666666666664,-0.3922222222222223,-0.6577777777777778,-0.5602792112053078,1.3058376336159234,0.17036798132448705
1589987366.660391,-3.7763221679851875,-0.7773556640296246,8.901033496044437,0.30666666666666664,-0.3922222222222223,-0.6577777777777778,-0.4375,0.7995812994445379,0.329027099814846
1589987366.670391,-3.7679033597685136,-0.7837100793055407,8.924193280462973,0.30666666666666664,-0.3922222222222223,-0.6577777777777778,-0.37197999276604865,0.5887080028935805,0.22379199710641945
1589987366.680391,-3.762284589004394,-0.7668537670131819,8.935430821991211,0.30666666666666664,-0.3922222222222223,-0.6577777777777778,-0.19639340638731112,0.6589426374450755,0.15355736255492444
1589987366.690391,-3.770099795599375,-0.7798004088012505,8.979900204400625,0.32,-0.3744444444444445,-0.6577777777777778,-0.31125255500781535,0.6243762775039077,0.31000511001563064
1589987366.700391,-3.7781386650134325,-0.7581386650134325,8.95510932010746,0.32,-0.3744444444444445,-0.6577777777777778,-0.1758666563339533,0.5392333126679066,0.12066671833023351
1589987366.710391,-3.77,-0.7495004683109585,8.89,0.32,-0.3744444444444445,-0.6577777777777778,-0.11875585388698096,0.4375,0.3718779269434905
1589987366.720391,-3.77,-0.7413161489228848,8.89,0.32,-0.3744444444444445,-0.6577777777777778,-0.016451861536059945,0.4375,0.32072593076802997
1589987366.730391,-3.760351688557275,-0.7596483114427247,8.97929662288545,0.3192966228854494,-0.3753432040908147,-0.6577777777777778,-0.3168961069659411,0.9440941604489116,0.1293961069659411
1589987366.740391,-3.76897288853261,-0.7510271114673902,8.962054222934782,0.30205422293478035,-0.3973751595833362,-0.6577777777777778,-0.42466110665762263,1.105741659986434,0.23716110665762263
1589987366.750391,-3.7917872829754744,-0.7382127170245254,8.952127170245255,0.3,-0.4,-0.6577777777777778,-0.6808525929835806,1.538034667370445,0.30132948140328386
1589987366.760391,-3.799694044903576,-0.7303059550964239,8.87305955096424,0.3,-0.4,-0.6577777777777778,-0.9279389032367523,1.9827900258261542,0.2519122193526495
1589987366.770391,-3.8478415214471657,-0.7664754356585034,9.004316957105669,0.3,-0.4,-0.6577777777777778,-0.8210380361791382,1.735142635671768,0.4865095090447845
1589987366.780391,-3.8408870686939363,-0.7873387939181907,9.018225862612127,0.3,-0.4,-0.6577777777777778,-0.6471767173484108,1.08316269005654,0.44304417933710266
1589987366.790391,-3.792359566610214,-0.7615280866779571,8.970831479932258,0.31222222222222223,-0.3922222222222223,-0.6433333333333333,0.36025270868615966,-0.5955054173723193,0.2933989165255361
1589987366.800391,-3.750135238826012,-0.7693238058699405,8.918647611739882,0.31222222222222223,-0.3922222222222223,-0.6433333333333333,0.6216190293497027,-1.1207737866871283,0.18665475733742568
1589987366.810391,-3.76,-0.7243594330535297,8.837437732214118,0.31222222222222223,-0.3922222222222223,-0.6433333333333333,0.3205070868308793,-0.5945283473235172,0.11137677170771983
1589987366.820391,-3.76,-0.7417145576145285,8.901143038409685,0.31222222222222223,-0.3922222222222223,-0.6433333333333333,0.08570805466705438,0.2267919453329456,0.0625
1589987366.830391,-3.7629102037977322,-0.7670897962022675,8.927275509494331,0.3143240360761401,-0.3933539681435627,-0.6443034012659108,-0.5806887737358281,1.0205101898866245,0.08068877373582806
1589987366.840391,-3.77858142582318,-0.7471628516463602,8.97141857417682,0.32666666666666666,-0.4,-0.65,-0.7584287088409959,1.9902591518666184,0.20523217721024897
1589987366.850391,-3.7726043343364357,-0.73,8.956560990972077,0.32666666666666666,-0.4,-0.65,-1.2688854480136236,2.850270896027247,0.3450541792054494
1589987366.860391,-3.7844989235973814,-0.721002152805237,8.898997847194764,0.32666666666666666,-0.4,-0.65,-1.5421774087254514,3.326559136241817,0.53591395369272
1589987366.870391,-3.7970836890610973,-0.6914581554694511,8.931458155469452,0.32666666666666666,-0.4,-0.65,-1.70572694336814,3.375,0.9752481885247696
1589987366.880391,-3.7789766122820527,-0.6984649184230796,8.942046775435893,0.32564327894871975,-0.4,-0.65,-1.8188961732371682,3.3877923464743365,1.6552445119389398
1589987366.8903909,-3.7642917162663676,-0.6764375743995519,8.971416567467264,0.31095838293303457,-0.4,-0.65,-1.9106767733352006,3.571353546670401,2.986063213360409
1589987366.9003909,-3.7028236653718984,-0.6223530544765818,8.98,0.30666666666666664,-0.4,-0.65,-2.0566173638085457,4.280145500947,4.804408365702546
1589987366.9103909,-3.4525634364803923,-0.59,9.04948731270392,0.30666666666666664,-0.4,-0.65,-3.092147852199755,4.59334540410233,6.1959153348988965
1589987366.9203908,-3.2719628669935967,-0.5843925733987194,9.067663661477182,0.30666666666666664,-0.4,-0.65,-2.9982493522067797,3.463202935948776,6.688083549264407
1589987366.9303908,-3.0461396253952806,-0.5408392118705911,8.970839211870592,0.3065547717505878,-0.40011189491607885,-0.6502424389848375,-1.4895098516176113,1.679107881294089,7.179107881294089
1589987366.9403908,-2.7427108854451765,-0.6054578229109647,9.014847392363011,0.3,-0.4066666666666667,-0.6644444444444444,-0.8266943034032352,1.1875,6.462073415881765
1589987366.9503908,-2.5080712166172106,-0.6514910979228486,8.98956231454006,0.3,-0.4066666666666667,-0.6644444444444444,-0.6502225519287834,1.1688612759643917,5.737945103857567
1589987366.9603908,-2.3583466360616967,-0.6782668196915158,8.86496009181491,0.3,-0.4066666666666667,-0.6644444444444444,-0.05316418001286799,1.0511687707583424,4.729831803084842
1589987366.9703908,-2.351053089189142,-0.714734554054289,8.886840732432574,0.3,-0.4066666666666667,-0.6644444444444444,0.539436503382197,1.5526001182464744,4.365154459457109
1589987366.9803908,-2.3612226720647773,-0.6727007162877608,8.81,0.2995498806187065,-0.4056914080071975,-0.6644444444444444,1.5540602616007475,2.2415602616007475,4.325159607598879
1589987366.9903908,-2.248016194331984,-0.7075334786670818,8.81,0.29374442022215297,-0.3931129104813316,-0.6644444444444444,1.445207879165369,2.132707879165369,4.488438181251946
1589987367.0003908,-2.0332638692662712,-1.162103230667797,8.916101299802204,0.2933333333333333,-0.3922222222222223,-0.6644444444444444,0.9901411062447019,0.721044374587925,5.078310433738344
1589987367.0103908,-2.117731777666934,-0.9869497516861486,8.65872611741233,0.2933333333333333,-0.3922222222222223,-0.6644444444444444,1.505307844115287,0.042108987009607246,7.168015766303052
1589987367.0203907,-2.2631230504213415,-0.9192192373946646,8.968588388658691,0.2933333333333333,-0.3922222222222223,-0.6644444444444444,0.17680350574980214,-0.15521555938358395,9.458892988500395
1589987367.0303907,-2.298704729205892,-0.9091364861372615,9.068272972274523,0.29448468515031806,-0.3922222222222223,-0.6641566064901983,-0.6686106342525935,-1.2284121534315355,11.273851386273858
