time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986733.6288712,-3.77,-0.4,8.95,0.2644444444444444,-0.3944444444444444,-0.6222222222222222,0.3125,-0.125,-0.0625
1589986733.6388712,-3.77,-0.41198354309224156,9.057851887830173,0.2644444444444444,-0.3944444444444444,-0.6222222222222222,0.3499485721632548,-0.1624485721632548,0.012397144326509624
1589986733.6488712,-3.7744208481915433,-0.4111583036169129,9.147683392766174,0.2816366318560027,-0.39198841767136466,-0.6281166864776137,0.4855212047885889,-0.3256515059857361,0.11776060239429445
1589986733.6588712,-3.7743482688391037,-0.41130346232179227,9.181303462321791,0.3033333333333333,-0.3888888888888889,-0.6355555555555555,0.7309699592668024,-0.7825865580448066,0.11685336048879837
1589986733.6688712,-3.7748510433252322,-0.42,9.11723435012151,0.3033333333333333,-0.3888888888888889,-0.6355555555555555,0.9640951039135172,-1.1819141246962206,0.001861958434593143
1589986733.6788712,-3.777029371012162,-0.4110881130364871,9.054853144939187,0.3033333333333333,-0.3888888888888889,-0.6355555555555555,1.2549650182178964,-1.5235314493918815,-0.04393356882601481
1589986733.6888711,-3.7694043865181137,-0.39029780674094317,9.089702193259056,0.3033333333333333,-0.3888888888888889,-0.6355555555555555,1.5718064606544742,-1.8843064606544742,0.0018612921308948217
1589986733.6988711,-3.740275673831457,-0.3756891845786421,9.08,0.2903675651086091,-0.38564744683270785,-0.6220495469881345,1.7230574036165132,-2.1571114807233025,0.09288851927669738
1589986733.7088711,-3.723996158827996,-0.35600384117200407,9.025965429451963,0.2766666666666667,-0.38222222222222224,-0.6077777777777778,1.2623079413997944,-1.6747119120996918,0.125
1589986733.718871,-3.7237706768685617,-0.36377067686856174,8.971146615657192,0.2766666666666667,-0.38222222222222224,-0.6077777777777778,0.8268326957148905,-1.1393326957148906,0.07786653914297809
1589986733.728871,-3.729213826423674,-0.37157234715265197,8.942358520728977,0.2766666666666667,-0.38222222222222224,-0.6077777777777778,0.43258641514796264,-0.710691321183701,0.019654339408149493
1589986733.738871,-3.7333036901595746,-0.3833481549202128,9.00658514793883,0.2766666666666667,-0.38222222222222224,-0.6077777777777778,0.3334259682513298,-0.20842596825132978,0.18763895237699468
1589986733.748871,-3.749943001467627,-0.37,9.096761664220622,0.27852907380229136,-0.38631951792059643,-0.6126200363304019,0.187143759172668,-0.125,0.04154791972422267
1589986733.758871,-3.722447641779003,-0.37377617911049854,9.13,0.2822222222222222,-0.3944444444444444,-0.6222222222222222,-0.008303358321847587,-0.05419664167815241,0.02360111944061586
1589986733.768871,-3.7176515918113178,-0.3761742040943411,9.120435510235854,0.2822222222222222,-0.3944444444444444,-0.6222222222222222,-0.19673367323110452,0.14618928543628862,0.0625
1589986733.778871,-3.7462558160106147,-0.36374418398938524,9.091232551968156,0.2822222222222222,-0.3944444444444444,-0.6222222222222222,-0.5234011499336577,0.6404068996019461,0.039098850066342325
1589986733.788871,-3.7383211753303067,-0.37167882466969343,9.108321175330307,0.2822222222222222,-0.3944444444444444,-0.6222222222222222,-0.5520073458144161,0.9064779625567515,0.0
1589986733.798871,-3.731891683413515,-0.3818916834135152,9.1,0.283483344497899,-0.390661077617414,-0.6222222222222222,-0.5236460426689402,1.0861460426689402,-0.011823021334470088
1589986733.808871,-3.7422156949678564,-0.39,9.098522870021428,0.2888888888888889,-0.3744444444444445,-0.6222222222222222,-0.6296160311830341,1.2059641247321362,-0.04865190645089781
1589986733.818871,-3.77,-0.39,9.010393895648587,0.2888888888888889,-0.3744444444444445,-0.6222222222222222,-0.7146898845122706,1.4646898845122707,0.15218988451227056
1589986733.828871,-3.7747751549833093,-0.399550309966619,8.958201239866476,0.2888888888888889,-0.3744444444444445,-0.6222222222222222,-0.8096894372913687,1.410465844062947,0.1278105627086314
1589986733.838871,-3.78,-0.41392614226630337,9.019630711331518,0.2888888888888889,-0.3744444444444445,-0.6222222222222222,-0.7768464433424153,1.0916544975204343,0.08703838916439618
1589986733.848871,-3.7708071824131566,-0.41080718241315656,9.07757845276053,0.2813984449292387,-0.3805729895023401,-0.6222222222222222,-0.4717863735526095,0.5393312636348381,0.1441517033059238
1589986733.858871,-3.753528576426763,-0.39352857642676325,9.132942847146474,0.2644444444444444,-0.3944444444444444,-0.6222222222222222,-0.03678558933091852,0.08455360266727037,0.16544639733272964
1589986733.868871,-3.7569592794253936,-0.3969592794253939,9.098714955977757,0.2644444444444444,-0.3944444444444444,-0.6222222222222222,0.029977482043558865,0.10599549640871177,0.16300900718257647
1589986733.878871,-3.7464082925655626,-0.3864082925655626,9.046408292565562,0.2644444444444444,-0.3944444444444444,-0.6222222222222222,-0.32218902879140265,0.1747408573261689,0.18265548560429867
1589986733.888871,-3.747074542232723,-0.387074542232723,9.054149084465445,0.2644444444444444,-0.3944444444444444,-0.6222222222222222,-0.6067158889545186,0.4929090372120496,0.0625
