time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988199.3433251,-3.91,-0.92,8.85,0.33,-0.38222222222222224,-0.6288888888888889,0.0625,-0.0625,-0.125
1589988199.3533251,-3.91,-0.9297320061255743,8.791607963246554,0.33,-0.38222222222222224,-0.6288888888888889,-0.05915007656967841,0.05915007656967841,0.05747511485451762
1589988199.363325,-3.9213095118873555,-0.93,8.905793658741763,0.33,-0.38222222222222224,-0.6288888888888889,-0.0625,-0.018105183568009293,-0.018105183568009293
1589988199.373325,-3.9,-0.9326062995293455,8.940850396234763,0.3285520558170303,-0.3807742780392525,-0.6271513558693252,-0.013631883824771714,-0.046210627941590574,-0.0625
1589988199.383325,-3.8947727222308495,-0.94,8.968636333385096,0.3244444444444444,-0.37666666666666665,-0.6222222222222222,0.05965902788561794,0.06534097211438206,-0.02982951394280897
1589988199.393325,-3.8999268689715496,-0.94,8.890365655142253,0.3244444444444444,-0.37666666666666665,-0.6222222222222222,0.0,0.06295706892781652,0.0
1589988199.403325,-3.902348506708989,-0.9361742533544943,8.843825746645505,0.3244444444444444,-0.37666666666666665,-0.6222222222222222,0.0,0.0,-0.02391091653441062
1589988199.413325,-3.89418674126178,-0.9279066293691101,8.860466853154449,0.3244444444444444,-0.37666666666666665,-0.6222222222222222,-0.013083566443062382,0.013083566443062382,-0.0625
1589988199.423325,-3.9126242585395787,-0.92,8.9,0.32590236585532145,-0.37666666666666665,-0.6178484579895911,-0.09530323174473307,0.0625,-0.01329515238290039
1589988199.433325,-3.9108917789131445,-0.9222770552717139,8.904554110543428,0.33,-0.37666666666666665,-0.6055555555555555,-0.1590368091035764,0.0625,0.08230521365536461
1589988199.443325,-3.8888201672582876,-0.93,8.880309247337705,0.33,-0.37666666666666665,-0.6055555555555555,-0.0900630226821491,0.034936977317850906,0.04775209072859636
1589988199.453325,-3.90392578125,-0.93392578125,8.85748046875,0.33,-0.37666666666666665,-0.6055555555555555,-0.075927734375,-0.049072265625,0.138427734375
1589988199.463325,-3.9060587292904034,-0.94,8.911823812128791,0.33,-0.37666666666666665,-0.6055555555555555,-0.04926588386995936,-0.14963294193497967,-0.011398825804939047
1589988199.473325,-3.90227139562426,-0.9354572087514804,8.932271395624259,0.331766641041091,-0.3779285531245888,-0.6075745738882309,-0.06821510939350495,-0.13071510939350495,-0.0540188867418812
1589988199.483325,-3.9080293971101145,-0.9239412057797708,8.934088191330343,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.11268373193821624,0.037867463876432486,0.13823492775286497
1589988199.493325,-3.9033863646577682,-0.94,8.889681812053391,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.10482955822210238,0.02215911644420475,0.0009943373331535582
1589988199.503325,-3.9096696777672917,-0.94,8.851981933396251,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.18337097209114198,0.17924194418228395,0.11880645813671295
1589988199.513325,-3.911840597758406,-0.9327198007471981,8.866318804483187,0.3377777777777778,-0.38222222222222224,-0.6144444444444445,0.19900373599003734,0.005495018679950184,0.03399750933997509
1589988199.523325,-3.891366407982262,-0.94,8.911366407982262,0.3367150160137965,-0.38146310667652134,-0.6124707440256221,0.05395995011086475,0.153339800443459,0.09937985033259424
1589988199.533325,-3.9087091988130562,-0.9356454005934718,8.924354599406527,0.33,-0.37666666666666665,-0.6,-0.054432492581602376,-0.11693249258160238,0.019148738872403565
1589988199.543325,-3.915103599497401,-0.9251035994974008,8.881035994974008,0.33,-0.37666666666666665,-0.6,-0.09439749685875484,-0.12629499371750968,0.002589987435019342
