time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986913.2149374,-3.88,-0.72,8.93,0.2933333333333333,-0.4033333333333333,-0.6666666666666666,-0.25,-0.0625,-2.6875
1589986913.2249374,-3.8242269938650306,-0.7435197195442594,8.97675985977213,0.2855555555555556,-0.38333333333333336,-0.6355555555555555,-0.16724912357581068,-0.3468339176161262,-1.5669204645048203
1589986913.2349374,-3.7649944272759512,-0.7883314757586504,8.989988854551902,0.2855555555555556,-0.38333333333333336,-0.6355555555555555,-0.2707868939662597,-0.21871517047469477,-0.8645020644409545
1589986913.2449374,-3.742055544201467,-0.782055544201467,8.948222176805867,0.2855555555555556,-0.38333333333333336,-0.6355555555555555,-0.03680569748166315,-0.0625,-0.4486113949633263
1589986913.2549374,-3.75,-0.7909251306324873,8.979074869367514,0.2855555555555556,-0.38333333333333336,-0.6355555555555555,0.06828206645304544,-0.03358966773477284,-0.23843586709390913
1589986913.2649374,-3.75,-0.7965018414859529,8.973498158514047,0.2855555555555556,-0.38333333333333336,-0.6355555555555555,0.10313650928720533,0.14068254643602662,-0.16872698142558934
1589986913.2749374,-3.7304342928660827,-0.7869561952440551,8.937390488110138,0.2775843415380337,-0.37898539841468504,-0.6406281462939786,0.08423811013767209,0.25,-0.043476220275344174
1589986913.2849374,-3.727767838568754,-0.787767838568754,8.896696484293738,0.2733333333333333,-0.37666666666666665,-0.6433333333333333,0.0625,0.2985489910547119,0.0
1589986913.2949374,-3.7339503006720904,-0.7976298195967457,8.807900601344182,0.2733333333333333,-0.37666666666666665,-0.6433333333333333,0.004937875840113194,0.5427484966395473,-0.13981362752033957
1589986913.3049374,-3.7710417403608063,-0.7753749557835161,8.882083480721613,0.2733333333333333,-0.37666666666666665,-0.6433333333333333,0.05130217545100813,0.3572912981959675,-0.2789065263530244
1589986913.3149374,-3.755469336349149,-0.7863537757672339,8.92453066365085,0.2733333333333333,-0.37666666666666665,-0.6433333333333333,-0.19302774636302883,0.10807780290957691,-0.2613944507273942
1589986913.3249373,-3.75,-0.79,8.974002525252526,0.28408950617283957,-0.3893785072951739,-0.6511560044893379,-0.25,-0.15751262626262627,-0.25
1589986913.3349373,-3.748466647823629,-0.7915333521763709,8.984666478236292,0.2855555555555556,-0.3911111111111111,-0.6522222222222223,-0.25,-0.2404165488976823,0.07208345110231769
1589986913.3449373,-3.7385368531485597,-0.8014631468514407,8.907315734257203,0.2855555555555556,-0.3911111111111111,-0.6522222222222223,-0.23171066435699122,-0.16006599653548687,0.1341446678215044
1589986913.3549373,-3.732411096662332,-0.8112055483311661,8.952411096662331,0.2855555555555556,-0.3911111111111111,-0.6522222222222223,-0.1023959687906372,0.007534677069787604,0.1648959687906372
1589986913.3649373,-3.746955700043346,-0.8184778500216732,8.966955700043346,0.2855555555555556,-0.3911111111111111,-0.6522222222222223,0.03395968790637191,0.052986562635457306,0.02854031209362809
1589986913.3749373,-3.757309557397284,-0.78,8.970583450890496,0.2855555555555556,-0.3711111111111111,-0.6522222222222223,-0.13340763313348616,0.045684733733027685,0.0625
1589986913.3849373,-3.74,-0.78,8.901526433750824,0.2855555555555556,-0.3711111111111111,-0.6522222222222223,-0.1875,-0.06691331575477917,0.05367336849044166
1589986913.3949373,-3.74,-0.78,8.798425821064551,0.2855555555555556,-0.3711111111111111,-0.6522222222222223,-0.21383069082672707,-0.125,-0.07127689694224236
1589986913.4049373,-3.7409786076570684,-0.7803914430628273,8.853718709096858,0.2855555555555556,-0.3711111111111111,-0.6522222222222223,-0.375,-0.125,-0.12622325957133507
1589986913.4149373,-3.7838686191099478,-0.7975474476439791,9.016700752617801,0.2855555555555556,-0.3711111111111111,-0.6522222222222223,-0.375,-0.125,-0.17983577388743455
1589986913.4249372,-3.676160535931791,-0.8175137637028014,8.92616053593179,0.2855555555555556,-0.3759760454730004,-0.6570871565841115,-0.48446102314250916,-0.5628440925700365,-0.13276948842874542
1589986913.4349372,-3.7720072968923057,-0.7799973939670337,8.918000521206594,0.2855555555555556,-0.37666666666666665,-0.6577777777777778,-0.5,-0.625,-0.125
1589986913.4449372,-3.7313126550460827,-0.8247493798156696,8.914093052292628,0.2855555555555556,-0.37666666666666665,-0.6577777777777778,-0.5041020470190081,-0.6751938589429759,0.058397952980991964
1589986913.4549372,-3.7450940544447913,-0.7696237822208349,8.85207675499844,0.2855555555555556,-0.37666666666666665,-0.6577777777777778,-0.5471689201399728,-0.5459932395800818,0.015331079860027269
1589986913.4649372,-3.7350353175812305,-0.7874117060469239,9.00209384781585,0.2855555555555556,-0.37666666666666665,-0.6577777777777778,-0.5625,-0.6402938976759647,-0.09352926511730977
1589986913.4749372,-3.716435457566937,-0.8135645424330629,9.032870915133874,0.2953521695349899,-0.38646328064610097,-0.6525026779426978,-0.3081648293800706,-0.17882965876014123,0.0021675853099646925
1589986913.4849372,-3.719720439625286,-0.8297204396252857,8.913075164121857,0.3,-0.3911111111111111,-0.65,-0.3697582429741093,0.0625,0.0625
1589986913.4949372,-3.7519102777670166,-0.7980897222329834,8.87011215279123,0.3,-0.3911111111111111,-0.65,-0.17556076395614614,0.16221961802192691,0.0625
1589986913.5049372,-3.783355378833094,-0.8008305776458633,8.91501653412482,0.3,-0.3911111111111111,-0.65,-0.23442666914006421,0.06769111028664526,0.13019111028664526
1589986913.5149372,-3.7292292678205605,-0.80759634152243,8.87442195086542,0.3,-0.3911111111111111,-0.65,-0.10756859645443842,0.1099771345151872,0.1724771345151872
1589986913.5249372,-3.7333540221492028,-0.79,8.953354022149203,0.26666666666666666,-0.38333333333333336,-0.6433333333333333,-0.00698754614417265,-0.003493773072086325,0.07298131921625897
1589986913.5349371,-3.7843981988560302,-0.79,9.00439819885603,0.26666666666666666,-0.38333333333333336,-0.6433333333333333,-0.11332958095006287,-0.05666479047503144,0.23249437142509433
1589986913.5449371,-3.720533702398201,-0.8094662976017992,8.873202214389204,0.26666666666666666,-0.38333333333333336,-0.6433333333333333,-0.1183287200224899,0.19083563998875505,0.125
1589986913.5549371,-3.7296038319313194,-0.8003961680686807,8.927622991587915,0.26666666666666666,-0.38333333333333336,-0.6433333333333333,-0.004952100858508307,0.24752394957074586,0.125
1589986913.564937,-3.751747451745825,-0.8,8.93,0.26666666666666666,-0.38333333333333336,-0.6433333333333333,-0.03398039335285188,0.28398039335285186,0.22694118005855562
1589986913.574937,-3.7596838782037967,-0.8,8.9334387072654,0.2712516096872014,-0.38333333333333336,-0.6463899620136898,-0.08399192040875669,0.2910080795912433,0.3125
1589986913.584937,-3.7326958853599264,-0.7926958853599263,8.976520573200368,0.28,-0.38333333333333336,-0.6522222222222223,-0.0793492834995391,0.3413014330009218,0.4038014330009218
1589986913.594937,-3.73,-0.79,8.872246262307037,0.28,-0.38333333333333336,-0.6522222222222223,-0.3078202868603379,0.4240640573720676,0.2903078278837973
1589986913.604937,-3.779416038751345,-0.8294160387513455,8.890875941872983,0.28,-0.38333333333333336,-0.6522222222222223,-0.4375,0.5570253632938643,0.1838502421959096
1589986913.614937,-3.7632915577425803,-0.8132915577425804,8.915062663386129,0.28,-0.38333333333333336,-0.6522222222222223,-0.4375,0.4058583538366908,0.08307223589112717
1589986913.624937,-3.7394725837859997,-0.8168424720713334,8.961054832428001,0.28912329609511117,-0.3787716852857777,-0.662105792991926,-0.3092036486624987,0.28946909910833246,0.019734549554166238
1589986913.634937,-3.75,-0.81,8.977641244524317,0.2933333333333333,-0.37666666666666665,-0.6666666666666666,0.06397422217230148,0.18160311131079412,0.0
1589986913.644937,-3.75,-0.81,8.883419072222846,0.2933333333333333,-0.37666666666666665,-0.6666666666666666,0.1228630798607211,-0.05395231944288442,0.0
1589986913.654937,-3.7598489315562484,-0.8001510684437514,8.909546794668746,0.2933333333333333,-0.37666666666666665,-0.6666666666666666,-0.12122328890621573,-0.0625,-0.12311164445310786
1589986913.664937,-3.7350067538960907,-0.8,8.943324328138544,0.2933333333333333,-0.37666666666666665,-0.6666666666666666,-0.020861474567045027,0.04163852543295497,-0.020861474567045027
1589986913.674937,-3.7512525048440786,-0.7904175016146929,8.950417501614693,0.2733333333333333,-0.37666666666666665,-0.6288888888888889,-0.06510938509183048,0.054671844724508555,0.054671844724508555
1589986913.684937,-3.772090985873507,-0.7973636619578358,8.957363661957837,0.2733333333333333,-0.37666666666666665,-0.6288888888888889,-0.10852288723647384,-0.07556866170942153,-0.07556866170942153
1589986913.694937,-3.7598860007191046,-0.7902279985617902,8.83113999280895,0.2733333333333333,-0.37666666666666665,-0.6288888888888889,-0.2514249910111884,-0.4360750089888116,-0.1867875044944058
1589986913.704937,-3.751014995452719,-0.8079700090945623,8.919850045472812,0.2733333333333333,-0.37666666666666665,-0.6288888888888889,-0.3623125568410144,-0.3251874431589856,-0.1313437215794928
1589986913.714937,-3.7430188324625044,-0.7960376649250085,8.902075329850017,0.2733333333333333,-0.37666666666666665,-0.6288888888888889,-0.24410310867195428,-0.22523540578130286,-0.16863229710934857
1589986913.724937,-3.74,-0.7957244918272103,8.918622459136051,0.28032993445547916,-0.3804829945514735,-0.6288888888888889,-0.2948342217601911,-0.2590561478401274,-0.1517219260799363
1589986913.734937,-3.74,-0.8,8.923788220955657,0.2855555555555556,-0.38333333333333336,-0.6288888888888889,-0.32433819048643225,-0.05919095243216116,0.026985428540703293
1589986913.744937,-3.74,-0.8091391603510172,8.883443358595931,0.2855555555555556,-0.38333333333333336,-0.6288888888888889,-0.1982604956122856,-0.1142395043877144,0.005380247806142803
1589986913.754937,-3.74,-0.8191427349818285,8.925713674909142,0.2855555555555556,-0.38333333333333336,-0.6288888888888889,-0.13035790636357159,-0.125,-0.17142628090928524
1589986913.764937,-3.74730240975331,-0.8053951804933803,8.95920963901324,0.2855555555555556,-0.38333333333333336,-0.6288888888888889,-0.07935993904181352,-0.21628012191637297,-0.09621987808362702
1589986913.774937,-3.75,-0.8090442086073313,8.97,0.27450152281326184,-0.37730386092844587,-0.6288888888888889,-0.0625,-0.19347369620417995,-0.0625
1589986913.784937,-3.757847069947092,-0.81,8.962152930052909,0.2733333333333333,-0.37666666666666665,-0.6288888888888889,-0.20963256150797643,-0.1875,-0.11154418716932547
1589986913.794937,-3.741873863768228,-0.8160420454105907,8.899579545894094,0.2733333333333333,-0.37666666666666665,-0.6288888888888889,-0.25,-0.14973721618380847,-0.08723721618380846
