time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986724.4624152,-3.75,-0.68,9.04,0.26666666666666666,-0.38333333333333336,-0.6355555555555555,0.0625,0.125,0.1875
1589986724.4724152,-3.7504815845257022,-0.6704815845257022,9.06,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.07453961314255432,0.06550990328563858,0.18449009671436142
1589986724.4824152,-3.7551204641194293,-0.6751204641194295,9.006325105313724,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.34299709925356586,0.1554970992535659,0.09450290074643411
1589986724.4924152,-3.75628139467269,-0.6574372106546195,8.96884418401807,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.3357412832956858,0.1875,-0.01601743340862835
1589986724.5024152,-3.754213353448079,-0.65,9.003146586207684,0.2733333333333333,-0.37666666666666665,-0.6522222222222223,0.3125,0.15133345905049259,-0.026333459050492586
1589986724.5124152,-3.757409858799798,-0.6351802824004035,9.027409858799798,0.28815305093292987,-0.37666666666666665,-0.6629253515997087,0.034630295007564316,0.125,-0.09262323499747857
1589986724.5224152,-3.784265499460367,-0.6461769996402447,9.021911500179877,0.2933333333333333,-0.37666666666666665,-0.6666666666666666,-0.2647124955030579,-0.17831874325458685,0.12776561937882241
1589986724.5324152,-3.768571338463479,-0.6642857743576805,8.962856902569278,0.2933333333333333,-0.37666666666666665,-0.6666666666666666,-0.26785695513224844,-0.1160708653967453,0.2767860897355031
1589986724.5424151,-3.7429547025759717,-0.67,8.991135892272085,0.2933333333333333,-0.37666666666666665,-0.6666666666666666,-0.25,-0.27556621780035473,0.632099326700532
1589986724.5524151,-3.74,-0.665785855734869,9.021070721325655,0.2933333333333333,-0.37666666666666665,-0.6479371365994178,-0.06563118840051899,-0.15446959005758767,0.7138384016570687
1589986724.5624151,-3.74,-0.6610123369676554,9.044938315161724,0.2933333333333333,-0.37666666666666665,-0.6267214976340235,0.14321025766508094,0.02453736371292653,0.7436728939521544
1589986724.572415,-3.7563908245505266,-0.6681954122752636,9.041804587724735,0.2933333333333333,-0.37666666666666665,-0.6222222222222222,0.23872132672039678,0.16494265344079356,0.44267203967761937
1589986724.582415,-3.765319726847234,-0.6487210926110643,8.992122458374894,0.2933333333333333,-0.37666666666666665,-0.6222222222222222,0.3164965855904243,0.1875,0.3085034144095757
1589986724.592415,-3.765303484220462,-0.6393930315590758,8.982875610456764,0.2933333333333333,-0.37666666666666665,-0.6222222222222222,0.3456467763778881,0.15814677637788813,0.30870644724422375
1589986724.602415,-3.755061182116782,-0.65,9.044694089416089,0.2933333333333333,-0.37666666666666665,-0.6222222222222222,0.21989716468966458,0.125,0.375
1589986724.612415,-3.7400171779141105,-0.6450085889570553,9.074991411042944,0.2933333333333333,-0.37999427402862984,-0.6288774369461486,0.1873926380368098,0.031411042944785264,0.5309815950920246
1589986724.622415,-3.719380464517513,-0.64,9.069380464517513,0.2933333333333333,-0.38333333333333336,-0.6355555555555555,0.25,0.003872096765542024,1.0857325805932523
1589986724.632415,-3.698790667808219,-0.6287906678082191,8.987139340753425,0.2933333333333333,-0.38333333333333336,-0.6355555555555555,0.039825021404109595,-0.00755832619863013,1.997966609589041
1589986724.642415,-3.718400767018217,-0.6342003835091083,8.965500958772772,0.2933333333333333,-0.38333333333333336,-0.6355555555555555,-0.125,-0.19562859539789068,3.5025287631831254
1589986724.652415,-3.7122629212147626,-0.6222629212147626,8.98,0.2933333333333333,-0.38333333333333336,-0.6355555555555555,-0.125,-0.3239044949384893,4.97216292913885
1589986724.662415,-3.7,-0.61,9.007390633703244,0.2842031220989188,-0.38028992958852853,-0.6193240689165964,-0.23912764043018125,-0.4035319101075453,6.11547865161318
1589986724.672415,-3.6413171249852474,-0.61,9.04,0.2733333333333333,-0.37666666666666665,-0.6,-0.6195119792281365,-0.6412599826901138,7.440039930760455
1589986724.682415,-3.3977548403009004,-0.5610203477617463,9.023673449253915,0.2733333333333333,-0.37666666666666665,-0.6,-0.5459181156739426,-0.75,9.04847083487483
1589986724.692415,-3.1452039402801293,-0.3300338617823611,8.898639372017854,0.2733333333333333,-0.37666666666666665,-0.6,1.2540403263044484,0.4825688779436663,11.967263737109436
1589986724.702415,-2.926325830329974,-0.38026674148089,9.07380754041047,0.2733333333333333,-0.37666666666666665,-0.6,1.5619442885814792,0.08157358050801733,19.452226352590802
1589986724.712415,-3.0636191006371,-0.3167582111709037,9.081406568936723,0.28976557184387947,-0.3702763516903431,-0.6182580427894957,0.8726418011999753,-1.2368134162182223,32.301238634254965
1589986724.722415,-3.2030905815748842,-0.23763654786412763,9.176363226968606,0.2933333333333333,-0.3688888888888889,-0.6222222222222222,0.35000140729541945,-2.0920431516984044,42.04770027824241
1589986724.732415,-3.2216928608945095,-0.2064409518807321,9.19559048119268,0.2933333333333333,-0.3688888888888889,-0.6222222222222222,-0.01801189850915115,-2.9046755686638925,52.33282998666721
1589986724.742415,-2.6632644721906926,-0.5022879303821416,9.044141127506622,0.2933333333333333,-0.3688888888888889,-0.6222222222222222,0.03055949678395764,-3.68447077185017,66.65689557321225
1589986724.752415,-1.637354186608693,-1.0712310787351753,8.893693236205525,0.2933333333333333,-0.3688888888888889,-0.6222222222222222,0.9846115158103088,-3.3036579083991757,79.24305003488165
1589986724.762415,-1.589159219405435,-0.9716815611891301,8.692756702535108,0.2922689322552536,-0.37037905039820046,-0.6234995035159179,1.5943313423308407,-2.7394902425679373,84.67027060915557
1589986724.772415,-1.7803077848239668,-0.8011753772140827,8.831790946862016,0.2877777777777778,-0.37666666666666665,-0.6288888888888889,-0.8825784495954514,-4.853077848239668,84.62861496829215
1589986724.782415,-1.9032944574030877,-0.777470843052316,9.041530600910807,0.2877777777777778,-0.37666666666666665,-0.6288888888888889,-2.900373486615573,-6.171692769076975,83.5823614350772
1589986724.792415,-1.8656061937184274,-0.7168185811552823,8.936010322864046,0.2877777777777778,-0.37666666666666665,-0.6288888888888889,-1.2405419503623984,-5.312822589501428,82.43024516802109
1589986724.802415,-1.8614461877081099,-0.6471076245837801,8.917630791805406,0.2877777777777778,-0.37666666666666665,-0.6288888888888889,0.3634622439189571,-4.118460409729669,81.12095949263502
1589986724.812415,-1.9156350371457804,-0.5654562035677744,9.023541972507674,0.26402108634725746,-0.38508049488164264,-0.6224547849597897,0.10968292628675658,-3.806238600471551,78.66368610703323
1589986724.8224149,-1.9547054063307292,-0.4994108126614585,9.166472968346353,0.2344444444444445,-0.3955555555555556,-0.6144444444444445,-1.2500505773600175,-4.816232998225902,75.37853068878583
1589986724.8324149,-2.0303495311167947,-0.48381926683716964,9.16527706734868,0.2344444444444445,-0.3955555555555556,-0.6144444444444445,-1.8272591645353793,-5.181852088661552,71.6583546462063
1589986724.8424149,-2.03097572170552,-0.38195144341104,8.972286991182509,0.2344444444444445,-0.3955555555555556,-0.6144444444444445,-1.185596086483875,-4.4879967387365625,68.14348804203406
1589986724.8524148,-1.9946953104210592,-0.3040859312631773,8.897132827052586,0.2344444444444445,-0.3955555555555556,-0.6144444444444445,-0.7168456901316194,-3.8929198309213353,64.5911612388185
1589986724.8624148,-2.009697702539299,-0.2571704957678355,8.969395405078597,0.20891038559720548,-0.4043100900174661,-0.6195512562138923,-1.262016324062878,-3.892684401451028,59.259975816203145
1589986724.8724148,-2.0046297067110657,-0.22975313780737705,9.02586401767418,0.1955555555555556,-0.4088888888888889,-0.6222222222222222,-1.6585643330558402,-3.7118070008324793,54.61807000832479
1589986724.8824148,-1.9497174204248262,-0.198027683868087,9.00873126235887,0.1955555555555556,-0.4088888888888889,-0.6222222222222222,-1.658448682783696,-3.3459486827836957,49.700656216112776
1589986724.8924148,-1.9107924475654559,-0.1497358508115147,8.966188671348183,0.1955555555555556,-0.4088888888888889,-0.6222222222222222,-1.4358490675719666,-2.9950472027159,42.633726979956286
1589986724.9024148,-1.9465407786789544,-0.13672961066052275,9.023081557357909,0.1955555555555556,-0.4088888888888889,-0.6222222222222222,-1.170600666282672,-2.608100666282672,37.25160732910939
1589986724.9124148,-1.9595996077027258,-0.1302001961486371,9.049199215405453,0.1955555555555556,-0.4088888888888889,-0.6222222222222222,-0.7625122592898174,-2.2000122592898173,32.76263485218799
