time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988285.635858,-3.81,-0.78,8.93,0.3211111111111111,-0.3655555555555556,-0.6266666666666667,-0.6875,1.125,-0.0625
1589988285.645858,-3.829056338028169,-0.78,9.044338028169015,0.3211111111111111,-0.3655555555555556,-0.6266666666666667,-0.3897447183098592,1.125,-0.12205105633802817
1589988285.655858,-3.812374144589742,-0.7576258554102582,9.01,0.3211111111111111,-0.3588888888888889,-0.62,-0.03282319262822685,0.6726615963141134,-0.17266159631411343
1589988285.665858,-3.8265834406125077,-0.7434165593874924,9.01,0.3211111111111111,-0.3588888888888889,-0.62,0.14479300765634529,0.5838534961718274,-0.08385349617182736
1589988285.675858,-3.8415920062871898,-0.7684079937128102,8.91,0.3211111111111111,-0.3588888888888889,-0.62,-0.11225019647468283,0.8578996856405074,-0.1875
1589988285.685858,-3.8481544773822955,-0.76,8.907231716073444,0.3211111111111111,-0.3588888888888889,-0.62,-0.3519309672786953,0.37406016001641196,-0.17596548363934764
1589988285.695858,-3.830945327725921,-0.76,8.881417991588881,0.3211111111111111,-0.3588888888888889,-0.62,-0.1368165965740076,-0.21750435942147905,-0.0684082982870038
1589988285.705858,-3.8216247966363115,-0.7432495932726235,8.88,0.3155276422019857,-0.3588888888888889,-0.6376809848788974,-0.07265497897694859,-0.4070350630691542,-0.11484502102305141
1589988285.715858,-3.83,-0.771365883312803,8.858634116687197,0.3144444444444445,-0.3588888888888889,-0.6411111111111111,-0.1789632292949815,-0.2783529171799261,-0.16188968788494457
1589988285.725858,-3.83,-0.7780757970852198,8.85192420291478,0.3144444444444445,-0.3588888888888889,-0.6411111111111111,-0.1370262682173767,-0.1106050728695068,-0.03607880465213009
1589988285.735858,-3.8290556140594885,-0.7718887718810229,8.93661070158358,0.3144444444444445,-0.3588888888888889,-0.6411111111111111,-0.0447927636154106,0.06840241212819646,-0.05069517574360707
1589988285.745858,-3.820721850225516,-0.7885562995489678,8.994947048421388,0.3144444444444445,-0.3588888888888889,-0.6411111111111111,0.11146530827157305,0.12048843609052434,0.053476872181048685
1589988285.755858,-3.8388130407763277,-0.7788130407763277,9.03525216310531,0.3211111111111111,-0.3588888888888889,-0.6344444444444445,0.0921739805918065,0.16524451455614514,-0.007418495147951623
1589988285.765858,-3.8288216294093043,-0.77,8.984681182320955,0.3211111111111111,-0.3588888888888889,-0.6344444444444445,0.3125,0.022094448575544916,-0.0625
1589988285.775858,-3.821922008933961,-0.77,8.873844017867922,0.3211111111111111,-0.3588888888888889,-0.6344444444444445,0.28847488832548596,0.17548744416274298,-0.0625
1589988285.785858,-3.8381813291735023,-0.7693937763911676,8.911818670826497,0.3211111111111111,-0.3588888888888889,-0.6344444444444445,0.05492220488959415,0.051133307334391226,-0.06628889755520292
1589988285.795858,-3.821260186654474,-0.7637533955514914,8.928739813345526,0.3211111111111111,-0.3588888888888889,-0.6344444444444445,-0.015582555606358087,-0.05462383340953712,-0.10154127780317904
1589988285.805858,-3.81,-0.7543217869860797,8.917287147944318,0.3173256357684976,-0.3626743642315025,-0.6262425812021151,-0.0625,-0.16048883133700226,-0.05402233732599547
1589988285.815858,-3.8111119810487435,-0.7711119810487433,8.925544246366337,0.3144444444444445,-0.3655555555555556,-0.62,-0.1875,0.09724940777322733,0.006949881554645467
1589988285.8258579,-3.8195322412270136,-0.7795322412270136,8.816080864048825,0.3144444444444445,-0.3655555555555556,-0.62,-0.1875,0.3603825383441741,0.05957650766883482
1589988285.8358579,-3.831810372005044,-0.770452593001261,8.912715558007566,0.3144444444444445,-0.3655555555555556,-0.62,-0.24151388122635561,0.8721712937421185,-0.05118517496847415
1589988285.8458579,-3.8648675914249684,-0.7787168978562421,8.962301387137453,0.3144444444444445,-0.3655555555555556,-0.62,-0.08655816519546028,0.8205193883984867,0.15542244640605296
1589988285.8558578,-3.8631527683834186,-0.78,8.983694463233164,0.3045539987760492,-0.37088118014622995,-0.6238040175647673,0.023090395207266398,0.3417528263600348,-0.026475988018166002
1589988285.8658578,-3.8315528340979723,-0.7705176113659908,8.952070445463963,0.3,-0.37333333333333335,-0.6255555555555555,0.4773545027379015,-0.5269142185881308,-0.18426492896255736
1589988285.8758578,-3.8096581596815735,-0.7564387731210489,8.868632638726293,0.3,-0.37333333333333335,-0.6255555555555555,0.4576211660032779,-0.7743941699836104,-0.1451211660032779
1589988285.8858578,-3.809154832983702,-0.7591548329837018,8.894083830885913,0.3,-0.37333333333333335,-0.6255555555555555,0.2086291754074552,-0.8177822938518639,-0.0677822938518638
1589988285.8958578,-3.8240537490301194,-0.7670268745150596,8.970268745150596,0.3,-0.37333333333333335,-0.6255555555555555,0.011828137123509913,-0.5050742399661423,-0.01858203428087748
1589988285.9058578,-3.838959313071758,-0.76,8.98973982826794,0.3144444444444445,-0.3533333333333333,-0.6055555555555555,-0.06575214665075689,-0.1875,-0.18262178002386467
1589988285.9158578,-3.800302636017541,-0.7601513180087707,8.979016432942991,0.3144444444444445,-0.3533333333333333,-0.6055555555555555,-0.1851356561129584,-0.18608139366777504,-0.001418606332224953
1589988285.9258578,-3.839855430453431,-0.7797108609068628,8.850722847732843,0.3144444444444445,-0.3533333333333333,-0.6055555555555555,0.12590355966605393,-0.001807119332107843,-0.18478932100183823
1589988285.9358578,-3.8318240655637257,-0.763648131127451,8.890879672181374,0.3144444444444445,-0.3533333333333333,-0.6055555555555555,0.17609959022671567,-0.10219918045343138,-0.03420122931985295
1589988285.9458578,-3.8224051730197033,-0.7524051730197034,8.884810346039407,0.3144444444444445,-0.3533333333333333,-0.6055555555555555,0.42483834313426894,-0.21993533725370756,0.09493533725370756
1589988285.9558578,-3.813447312895619,-0.7434473128956187,8.906210748417525,0.3144444444444445,-0.3613421731275771,-0.6150205480396619,0.459045705597617,-0.290954294402383,0.002137116792850946
