time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988243.5915918,-3.93,-0.74,8.92,0.2966666666666667,-0.3533333333333333,-0.6311111111111111,0.0625,0.0,0.125
1589988243.6015918,-3.91,-0.74,9.010396599438549,0.2966666666666667,-0.3533333333333333,-0.6311111111111111,0.060021253509068825,-0.06993623947279352,-0.06497874649093117
1589988243.6115918,-3.91,-0.74,9.018747287315588,0.2966666666666667,-0.3533333333333333,-0.6311111111111111,0.007829454277579792,-0.22651163716726064,-0.11717054572242021
1589988243.6215918,-3.918761030974226,-0.7312389690257743,9.048761030974227,0.3111111111111111,-0.3655555555555556,-0.6377777777777778,0.0077435564110897226,-0.37887177820554485,-0.12887177820554485
1589988243.6315918,-3.9019279420745003,-0.75,9.021324260664747,0.3111111111111111,-0.3655555555555556,-0.6377777777777778,0.11295036203437145,-0.4254503620343715,-0.1694255430515572
1589988243.6415918,-3.92,-0.7493635412514946,8.940509166998805,0.3111111111111111,-0.3655555555555556,-0.6377777777777778,0.0007955734356317258,-0.31170442656436825,0.0
1589988243.6515918,-3.9190990639625585,-0.7009009360374414,8.980900936037441,0.3111111111111111,-0.3655555555555556,-0.6377777777777778,0.05968457488299532,-0.23873829953198128,-0.00563085023400936
1589988243.6615918,-3.902740639625585,-0.717259360374415,8.997259360374414,0.3111111111111111,-0.3655555555555556,-0.6377777777777778,0.0085644988299532,-0.0342579953198128,-0.1078710023400936
1589988243.6715918,-3.918123118447005,-0.7290615592235026,9.027184677670506,0.30406323171505356,-0.3655555555555556,-0.6236820189856627,0.11326949029378179,0.056634745146890896,-0.125
1589988243.6815917,-3.92,-0.73,8.97099907635468,0.3033333333333333,-0.3655555555555556,-0.6222222222222222,0.17767939611189304,-0.09553818833567912,-0.07232060388810696
1589988243.6915917,-3.913797921827936,-0.73,8.916585452795552,0.3033333333333333,-0.3655555555555556,-0.6222222222222222,0.14873701142459944,-0.20252597715080115,0.05378896572620172
1589988243.7015917,-3.901702589673476,-0.7217025896734759,8.939784461959144,0.3033333333333333,-0.3655555555555556,-0.6222222222222222,0.125,-0.0944235563776741,0.02128237091844941
1589988243.7115917,-3.9,-0.7260512548944091,8.986307529366455,0.3033333333333333,-0.3655555555555556,-0.6222222222222222,0.125,-0.10032034309005713,0.03782034309005713
1589988243.7215917,-3.9127747687999705,-0.7172252312000295,9.041936921999927,0.3083012989777663,-0.37052352119998855,-0.6278998972444313,0.045157695000184225,-0.005236542500276331,-0.017342304999815775
1589988243.7315917,-3.910198243259729,-0.7296035134805416,9.020792973038917,0.3111111111111111,-0.37333333333333335,-0.6311111111111111,0.24504391850677076,-0.36632685738684884,-0.0625
