time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986859.051057,-3.85,-0.77,8.9,0.28,-0.38666666666666666,-0.6522222222222223,-0.5,0.5,0.0
1589986859.061057,-3.8322403353516536,-0.7877596646483466,8.828961341406615,0.28,-0.38666666666666666,-0.6522222222222223,-0.16700628784350258,0.16700628784350258,0.11099790405216581
1589986859.071057,-3.824040615904915,-0.7959593840950848,8.861715688665594,0.28,-0.38666666666666666,-0.6522222222222223,0.09847690356567973,-0.0239846023771198,0.0505076988114401
1589986859.081057,-3.8141173636207193,-0.8,8.907647909137843,0.28,-0.38666666666666666,-0.6522222222222223,0.36029943211151266,-0.27206590948201687,-0.036766477370504216
1589986859.091057,-3.828300573800513,-0.7725491392992309,8.94745086070077,0.26881631601079775,-0.38666666666666666,-0.6654393033003703,0.4375,-0.14624282749359052,0.05187858625320474
1589986859.101057,-3.8218350708924103,-0.7863298582151793,8.95,0.2677777777777778,-0.38666666666666666,-0.6666666666666666,0.2844075792326939,-0.17603080692243536,0.011469193077564638
1589986859.111057,-3.8325291093301073,-0.771206336004839,8.874825344019355,0.2677777777777778,-0.38666666666666666,-0.6666666666666666,0.13253960003024345,-0.10919306668682897,-0.07830693331317103
1589986859.121057,-3.8316650383285737,-0.7766699233428529,8.92168457838569,0.2677777777777778,-0.38666666666666666,-0.6666666666666666,0.0625,-0.01040648955358485,-0.17709351044641514
1589986859.131057,-3.8374687904430065,-0.7874687904430065,8.984812742658038,0.2677777777777778,-0.38666666666666666,-0.6666666666666666,0.015820059731209556,0.0,-0.09414011946241911
1589986859.141057,-3.8498656676117187,-0.7702686647765628,8.970402997164845,0.2798358159698784,-0.38008955492552093,-0.6293963668001741,0.1849812677197246,-0.1849812677197246,0.060820845146483046
1589986859.151057,-3.8436898143929037,-0.77,8.97,0.28,-0.38,-0.6288888888888889,0.3846933002217564,-0.34525464017740515,-0.05581598013305386
1589986859.161057,-3.8142119297220294,-0.7571059648610148,8.866847718888119,0.28,-0.38,-0.6288888888888889,0.459706140190671,-0.5583815794279869,-0.044412280381342
1589986859.171057,-3.807544200641641,-0.7650884012832823,8.862809404491488,0.28,-0.38,-0.6288888888888889,0.29604623796922935,-0.2477899679179449,-0.09430250802051378
1589986859.181057,-3.8176181250151364,-0.7623818749848635,8.910472500060546,0.28,-0.38,-0.6288888888888889,0.25,-0.17261328134460294,-0.029773437310794126
1589986859.191057,-3.812946862025789,-0.7670531379742108,8.91294686202579,0.2713794980315201,-0.38470209198280725,-0.6390767548516378,0.3381642246776355,-0.1875,0.13224633701645322
1589986859.201057,-3.8297851046025104,-0.8094627615062762,8.929247866108787,0.2677777777777778,-0.38666666666666666,-0.6433333333333333,0.37231380753138077,-0.06384309623430963,-0.0006715481171548117
1589986859.211057,-3.8157456066945605,-0.7743640167364017,8.880109623430961,0.2677777777777778,-0.38666666666666666,-0.6433333333333333,0.19682008368200837,-0.1515899581589958,-0.04454497907949791
1589986859.221057,-3.818740651897841,-0.7862219556935234,8.903703259489205,0.2677777777777778,-0.38666666666666666,-0.6433333333333333,0.28888722308452097,-0.296758148723014,0.04675814872301398
1589986859.231057,-3.8122430208817644,-0.7667290626452931,8.972055832945886,0.2677777777777778,-0.38666666666666666,-0.6433333333333333,0.40946223897794576,-0.40946223897794576,0.014018880511027114
1589986859.241057,-3.819024868344061,-0.7690248683440609,8.99902486834406,0.27880817242051886,-0.3936860087120473,-0.6513554385280541,0.5503108543007607,-0.606716281451141,-0.05640542715038034
