time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988781.583119,-3.83,-0.78,8.94,0.29444444444444445,-0.3466666666666667,-0.6,0.3125,-0.1875,-0.1875
1589988781.593119,-3.8202347200703004,-0.7551173600351502,8.967558680017575,0.30666666666666664,-0.3411111111111111,-0.6222222222222222,0.3902582498901556,-0.375,-0.15698350021968874
1589988781.603119,-3.7852447732059384,-0.7376223866029691,8.93146863923563,0.30666666666666664,-0.3411111111111111,-0.6222222222222222,0.37805966507422817,-0.3452798325371141,-0.0625
1589988781.613119,-3.7843551533120077,-0.73,8.847177576656003,0.30666666666666664,-0.3411111111111111,-0.6222222222222222,0.0828270070999454,-0.1303737223999376,-0.0475467152999922
1589988781.6231189,-3.8281423307716604,-0.7318576692283398,8.872476892304453,0.30666666666666664,-0.3411111111111111,-0.6222222222222222,-0.2770910095799558,0.27322086535424783,0.0
1589988781.6331189,-3.8016492262343404,-0.7583507737656595,8.907801031687546,0.30666666666666664,-0.3411111111111111,-0.6222222222222222,-0.663448784082535,0.6043846720707443,0.0
1589988781.6431189,-3.7912589728204105,-0.76,8.918741027179589,0.31929259481496297,-0.3391686606267578,-0.6095962940739259,-0.7421314198724359,0.7888942596173079,-0.05463141987243594
1589988781.6531188,-3.83,-0.775671189443745,8.885671189443745,0.3211111111111111,-0.3388888888888889,-0.6077777777777778,-0.7094174010351098,0.7364724670117033,-0.07088986804681308
1589988781.6631188,-3.828659233157954,-0.76,8.87268153368409,0.3211111111111111,-0.3388888888888889,-0.6077777777777778,-0.48708186513491336,0.645601036186063,0.07472124342327557
1589988781.6731188,-3.8219106691766824,-0.76,8.886178661646635,0.3211111111111111,-0.3388888888888889,-0.6077777777777778,-0.10747514118839596,0.4347084117713311,-0.1783499058744027
1589988781.6831188,-3.8000623300842116,-0.740062330084212,8.909937669915788,0.3211111111111111,-0.3388888888888889,-0.6077777777777778,0.18691565546051322,-0.12344174789470191,-0.18769478151316227
1589988781.6931188,-3.81535010820526,-0.7553501082052598,8.95605032461578,0.31599440837602455,-0.3448583754131566,-0.6188639670371321,0.2354690881414371,-0.125,-0.1875
1589988781.7031188,-3.790264970211047,-0.7598675148944765,8.958410178733718,0.3144444444444445,-0.3466666666666667,-0.6222222222222222,0.31167196809047765,-0.3100159042714329,-0.18915606381904473
1589988781.7131188,-3.807206503079875,-0.7513967484600627,8.85676098152075,0.3144444444444445,-0.3466666666666667,-0.6222222222222222,0.2587296778753913,-0.1511890336261739,-0.2950406442492174
1589988781.7231188,-3.82,-0.7528956687551076,8.915791337510216,0.3144444444444445,-0.3466666666666667,-0.6222222222222222,0.026304140561154994,-0.09785310542086625,-0.24095103514028876
1589988781.7331188,-3.82,-0.7692178075261704,8.94843561505234,0.3144444444444445,-0.3466666666666667,-0.6222222222222222,-0.17772259407712965,0.05516694555784721,-0.1899443514807176
1589988781.7431188,-3.8078794881523126,-0.7315758976304625,8.956848204739076,0.30666666666666664,-0.3466666666666667,-0.6,0.1215961611423447,-0.08219872038078158,-0.10530127961921842
1589988781.7531188,-3.844045976615045,-0.738809195323009,8.942381609353982,0.30666666666666664,-0.3466666666666667,-0.6,0.3928448246128376,-0.17261494153761253,-0.014885058462387468
1589988781.7631187,-3.8085620351406706,-0.747124070281341,8.874313894577988,0.30666666666666664,-0.3466666666666667,-0.6,0.44648728037080954,-0.4824364018540476,-0.01797456074161906
1589988781.7731187,-3.8,-0.730960055155772,8.901440082733659,0.30666666666666664,-0.3466666666666667,-0.6,0.5090005170853622,-0.734999138191063,-0.12199982763821261
1589988781.7831187,-3.8,-0.7490334812772008,8.9285502219158,0.30666666666666664,-0.3466666666666667,-0.6,0.6784388869737579,-0.4526018550437368,-0.06552037100874736
1589988781.7931187,-3.8,-0.7416540531449713,8.946691893710057,0.3131579586650223,-0.3299747729566095,-0.6120552565683747,0.6353378321560713,-0.5418243356878574,-0.11466216784392869
1589988781.8031187,-3.8,-0.7671396691408334,8.92712851113375,0.3144444444444445,-0.32666666666666666,-0.6144444444444445,0.41962293213020907,-0.2767458642604182,-0.07143853393489545
