time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988552.366104,-3.94,-0.78,8.94,0.33555555555555555,-0.3411111111111111,-0.6311111111111111,0.3125,-0.4375,-0.0625
1589988552.3761039,-3.9227657473372366,-0.79,8.990851378994146,0.33555555555555555,-0.3411111111111111,-0.6311111111111111,0.11967888128659096,-0.5625,-0.125
1589988552.3861039,-3.912651185292695,-0.7873488147073053,8.986139332365747,0.33555555555555555,-0.3411111111111111,-0.6311111111111111,0.04970972423802613,-0.4796504596032898,-0.10843009192065796
1589988552.3961039,-3.920714917169543,-0.7803574585847716,8.921787292923858,0.33555555555555555,-0.3411111111111111,-0.6311111111111111,0.18973411615482186,-0.2544682323096437,-0.060265883845178156
1589988552.4061038,-3.94,-0.7924820355754506,8.987374249028154,0.33555555555555555,-0.3411111111111111,-0.6311111111111111,0.2189745553068677,-0.3129491106137354,-0.031025444693132287
1589988552.4161038,-3.94,-0.7986581163859112,9.030606814701377,0.33555555555555555,-0.3411111111111111,-0.6311111111111111,0.14177354517611027,-0.15854709035222053,-0.10822645482388973
1589988552.4261038,-3.93,-0.7973356147641164,9.018667807382057,0.33,-0.3288888888888889,-0.6111111111111112,0.1791737961378636,-0.2333475922757272,-0.016652407724272796
1589988552.4361038,-3.9265625,-0.7811458333333333,8.9996875,0.33,-0.3288888888888889,-0.6111111111111112,0.11067708333333333,-0.13932291666666666,-0.11067708333333333
1589988552.4461038,-3.906344622991347,-0.7868276885043264,8.926344622991348,0.33,-0.3288888888888889,-0.6111111111111112,0.039653893695920886,-0.26982694684796044,-0.019826946847960443
1589988552.4561038,-3.92,-0.7801427030614785,8.940285406122957,0.33,-0.3288888888888889,-0.6111111111111112,0.12321621173151913,-0.3062567410603169,-0.061608105865759565
1589988552.4661038,-3.9213374944271067,-0.79,8.966687472135533,0.33,-0.3288888888888889,-0.6130430475058206,0.00835934016941596,0.11664065983058404,-0.01671868033883192
1589988552.4761038,-3.9304229584832857,-0.79,9.010422958483286,0.33,-0.3288888888888889,-0.6255555555555555,0.07043047156160724,0.057213018958928503,-0.11971301895892851
1589988552.4861038,-3.9323172183853297,-0.79,8.973903310311979,0.33,-0.3288888888888889,-0.6255555555555555,0.25,-0.03849130745415575,0.02400869254584425
1589988552.4961038,-3.92,-0.7862627224984896,8.922423665009063,0.33,-0.3288888888888889,-0.6255555555555555,0.2266420156155598,-0.07007395315332063,-0.007573953153320628
1589988552.5061038,-3.923021118813477,-0.7709366435595679,8.96,0.33,-0.3288888888888889,-0.6255555555555555,0.1875,-0.16861800741576657,-0.04947202966306627
1589988552.5161037,-3.9276491961414792,-0.7594032154340836,8.971754019292606,0.33,-0.3299336906037871,-0.6221599499821364,0.1287299035369775,-0.15438504823151125,0.11030747588424437
1589988552.5261037,-3.92,-0.779406135112529,9.002937423408353,0.33,-0.3333333333333333,-0.6111111111111112,-0.08457055184889806,-0.25,0.018358896302203893
1589988552.5361037,-3.92,-0.7682233790818741,8.973553241836251,0.33,-0.3333333333333333,-0.6111111111111112,-0.10444155229531471,-0.2294415522953147,-0.04194155229531472
1589988552.5461037,-3.92,-0.8079233317557974,8.894153336488406,0.33,-0.3333333333333333,-0.6111111111111112,-0.005191670610506391,-0.1301916706105064,0.05730832938949361
1589988552.5561037,-3.92,-0.79,8.93744397550972,0.33,-0.3333333333333333,-0.6111111111111112,-0.10682919217737621,0.09884161564524757,-0.10682919217737621
1589988552.5661037,-3.92,-0.7879599761051375,8.990200119474313,0.331133346608257,-0.33628003451480154,-0.6122444577193682,-0.0625,0.13649940262843488,-0.04974985065710872
1589988552.5761037,-3.92,-0.78,9.03,0.33555555555555555,-0.3477777777777778,-0.6166666666666667,-0.0625,-0.0625,0.0
1589988552.5861037,-3.9046440202739134,-0.78,8.999288040547826,0.33555555555555555,-0.3477777777777778,-0.6166666666666667,-0.0625,-0.11048743664402028,0.047987436644020276
