time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986452.4542165,-3.67,-0.45,8.96,0.2788888888888889,-0.3944444444444444,-0.6377777777777778,-1.125,2.8125,0.1875
1589986452.4642165,-3.709228395061728,-0.4107716049382716,8.950192901234567,0.2788888888888889,-0.3944444444444444,-0.6377777777777778,-1.1862943672839505,2.935088734567901,0.3100887345679012
1589986452.4742165,-3.7176329614435017,-0.44053184577400734,8.965265922887005,0.2788888888888889,-0.3944444444444444,-0.6377777777777778,-1.1875,3.0329120180437728,0.3125
1589986452.4842165,-3.739516493346752,-0.43048350665324836,8.948065973387006,0.27111111111111114,-0.4011111111111111,-0.6222222222222222,-1.3704671251257967,2.7379123336687914,0.12802191658280218
1589986452.4942164,-3.7207563457452757,-0.4492436542547244,8.873025382981101,0.27111111111111114,-0.4011111111111111,-0.6222222222222222,-1.194590741361959,2.268908643631891,0.2452728390920273
1589986452.5042164,-3.729932416990434,-0.4400225276698554,8.810157693688987,0.27111111111111114,-0.4011111111111111,-0.6222222222222222,-0.9995776061902119,1.499859202063404,0.31306319174638414
1589986452.5142164,-3.709391589669921,-0.4468694701100265,8.858086290770185,0.27111111111111114,-0.4011111111111111,-0.6222222222222222,-0.8711974354370041,1.4570658118123347,0.48423675275066114
1589986452.5242164,-3.687770734851741,-0.4683438977223893,8.90445853029652,0.27111111111111114,-0.4011111111111111,-0.6222222222222222,-0.8125,1.2082012784701333,0.6007164535883112
1589986452.5342164,-3.708196576635744,-0.4856393153271488,8.982032468598637,0.27549724525444913,-0.4054972452544491,-0.6259817657736548,-0.7772542792053198,1.2739743247680815,0.44877139602659877
1589986452.5442164,-3.7228948091183742,-0.4615792364734963,9.03,0.2788888888888889,-0.4088888888888889,-0.6288888888888889,-0.5723702279593519,1.3042776709695139,0.22368511397967591
1589986452.5542164,-3.712573575037674,-0.44257357503767397,8.97058860030139,0.2788888888888889,-0.4088888888888889,-0.6288888888888889,-0.12867875188369826,1.0643393759418491,0.04825453195638685
1589986452.5642164,-3.7224341498411397,-0.4524341498411397,8.943782925079429,0.2788888888888889,-0.4088888888888889,-0.6288888888888889,0.0,0.8445731269857538,0.038856718253561545
