time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985358.941807,-3.74,-0.47,8.93,0.2855555555555556,-0.3511111111111111,-0.6311111111111111,-0.1875,-0.0625,-0.0625
1589985358.951807,-3.74,-0.45665055926688874,8.836795525864892,0.2855555555555556,-0.3511111111111111,-0.6311111111111111,-0.2081319908361088,0.06280201374583678,-0.020934004581945595
1589985358.961807,-3.7374506357903443,-0.45254936420965575,8.92059237051587,0.2855555555555556,-0.3511111111111111,-0.6311111111111111,-0.15686705262069678,0.10783236844825804,-0.030632947379303214
1589985358.971807,-3.7263362659551453,-0.4783186702242735,9.028318670224273,0.2855555555555556,-0.3511111111111111,-0.6335536004743475,-0.2957966755606836,-0.2165933511213673,0.0625
1589985358.981807,-3.722607011353176,-0.5073929886468241,9.062607011353176,0.2855555555555556,-0.3511111111111111,-0.6377777777777778,-0.3587061790426511,-0.34241235808530224,0.0625
1589985358.991807,-3.7352526937782415,-0.5105053875564824,9.02797844977407,0.2855555555555556,-0.3511111111111111,-0.6377777777777778,-0.1811826555439694,-0.21717066388599235,0.02967066388599235
1589985359.001807,-3.7338079709099303,-0.4952318836397218,8.99,0.2855555555555556,-0.3511111111111111,-0.6377777777777778,0.053600545438804076,-0.11009963637413062,0.0
1589985359.011807,-3.741488400903151,-0.48,8.99,0.2855555555555556,-0.3511111111111111,-0.6377777777777778,0.160901252822347,0.08110501128938799,0.071802505644694
1589985359.021807,-3.7298003913894324,-0.4530671885192433,8.99,0.2907924911212582,-0.3331559034572733,-0.6235632383851563,0.1875,0.10333496412263535,0.25124755381604696
1589985359.031807,-3.725812835685025,-0.44581283568502506,8.949310150204825,0.2933333333333333,-0.3244444444444444,-0.6166666666666667,0.1875,0.1714906690942194,0.09451866181156121
1589985359.041807,-3.73620781178321,-0.47483124713283964,8.87654531751753,0.2933333333333333,-0.3244444444444444,-0.6166666666666667,0.22629882364506193,0.21120117635493807,-0.02370117635493807
1589985359.051807,-3.7461449122878014,-0.48385508771219876,8.880724561439006,0.2933333333333333,-0.3244444444444444,-0.6166666666666667,0.134782894603727,0.14909429820124234,0.038405701798757665
1589985359.061807,-3.740212720470337,-0.4946809192944949,8.934255478353823,0.2933333333333333,-0.3244444444444444,-0.6166666666666667,0.09308524853019776,0.09441475146980224,0.031914751469802244
1589985359.071807,-3.726141452991453,-0.49070726495726497,9.004726923076923,0.2933333333333333,-0.33216153846153845,-0.6166666666666667,0.07676816239316239,0.0625,0.0
1589985359.081807,-3.7295087517107257,-0.4790175034214507,9.045736872433912,0.2933333333333333,-0.34444444444444444,-0.6166666666666667,0.14857424548008355,0.0625,-0.029714849096016713
1589985359.091807,-3.747202083442942,-0.4711916662282317,8.986787499342348,0.2933333333333333,-0.34444444444444444,-0.6166666666666667,0.17746093544483613,0.0625,0.11755208607355186
1589985359.1018069,-3.7355641628625444,-0.47443583713745563,8.97,0.2933333333333333,-0.34444444444444444,-0.6166666666666667,0.26033597316364643,0.017388008945451193,0.05216402683635357
1589985359.1118069,-3.7355590495506394,-0.4744409504493608,8.992236198202557,0.2933333333333333,-0.34444444444444444,-0.6166666666666667,0.3125,-0.0694881193829894,0.0
1589985359.1218069,-3.74,-0.46373144680260786,9.016268553197392,0.29751236879826143,-0.34026540897951635,-0.6166666666666667,0.23414308503259812,-0.16417845748370094,-0.1175353724511028
1589985359.1318069,-3.74,-0.4747287627234726,9.012635618638264,0.3,-0.3377777777777778,-0.6166666666666667,0.04941784946744443,-0.0954452329782963,-0.003390465956592592
1589985359.1418068,-3.733745835026412,-0.4549833401056481,8.922441690369768,0.3,-0.3377777777777778,-0.6166666666666667,-0.19544265542462413,-0.29703118650954896,-0.05476559325477448
1589985359.1518068,-3.73,-0.44668448741646527,8.903422437082327,0.3,-0.3377777777777778,-0.6166666666666667,-0.3542780463529077,-0.35394390729418457,-0.16677804635290772
1589985359.1618068,-3.724629449006012,-0.4553705509939882,8.94685275496994,0.3,-0.3377777777777778,-0.6166666666666667,-0.4421318874248524,-0.3125,-0.1875
1589985359.1718068,-3.7366185163163235,-0.4655395054387744,8.975539505438775,0.2919984921439925,-0.34516378502947703,-0.6049721551848095,-0.39613427302297927,-0.17401236403063902,-0.11825618201531951
1589985359.1818068,-3.7456127034704583,-0.47877459305908343,8.984387296529542,0.2855555555555556,-0.3511111111111111,-0.5955555555555555,-0.23023819007109253,-0.08992060330963582,0.019761809928907456
1589985359.1918068,-3.7381306892067623,-0.4843920676202861,8.978784135240572,0.2855555555555556,-0.3511111111111111,-0.5955555555555555,-0.11331680754226267,-0.10163361508452536,0.10163361508452536
1589985359.2018068,-3.742040289823252,-0.4780604347348776,8.96010072455813,0.2855555555555556,-0.3511111111111111,-0.5955555555555555,0.050377717092984955,-0.0752518113953233,-0.03762590569766165
1589985359.2118068,-3.73988667563434,-0.4697733512686801,9.00528331091415,0.2855555555555556,-0.3511111111111111,-0.5955555555555555,0.125,-0.030187584071937945,0.0007082772853747032
1589985359.2218068,-3.733353596308293,-0.453353596308293,9.026646403691707,0.2836924464953928,-0.3511111111111111,-0.5977912864277509,0.08308004614633713,0.020580046146337135,0.10441995385366287
1589985359.2318068,-3.725622025832767,-0.4695853161114888,9.010414683888511,0.28,-0.3511111111111111,-0.6022222222222222,-0.08986233854520734,-0.002591774303195106,0.1275917743031951
1589985359.2418067,-3.719614694148936,-0.48,8.94711918218085,0.28,-0.3511111111111111,-0.6022222222222222,-0.1875,0.03245408078457447,0.0625
