time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985639.200652,-3.77,-0.25,9.12,0.25555555555555554,-0.4177777777777778,-0.6144444444444445,0.6875,-1.125,-2.3125
1589985639.2106519,-3.7,-0.23612059709034255,8.952241194180685,0.25555555555555554,-0.4177777777777778,-0.6144444444444445,0.4655149272585637,-1.4935298545171274,-0.35452239088784554
1589985639.2206519,-3.7185035578236185,-0.2392517789118091,8.98163300510314,0.25555555555555554,-0.4177777777777778,-0.6144444444444445,-0.03444170919284123,-0.46470477251491416,-0.06717638180119313
1589985639.2306519,-3.756159142617651,-0.2661591426176506,9.073091046980402,0.2519646349738554,-0.42495961894117806,-0.6096565503355109,-0.30284047818624515,0.7789785654412644,-0.03366488045343871
1589985639.2406518,-3.7498537490190484,-0.26656916601269887,9.10328458300635,0.2488888888888889,-0.4311111111111111,-0.6055555555555555,-0.1875,1.125,-0.0625
1589985639.2506518,-3.7238478618421054,-0.2653840460526316,9.046159539473685,0.2488888888888889,-0.4311111111111111,-0.6055555555555555,0.048052014802631576,0.8221474095394736,-0.12980057565789474
1589985639.2606518,-3.743190369897959,-0.2644682716836735,9.044253826530612,0.2488888888888889,-0.4311111111111111,-0.6055555555555555,0.3191466039540816,0.6316466039540817,-0.29121990593112246
1589985639.2706518,-3.776257227787279,-0.2537427722127209,9.105028911149116,0.2488888888888889,-0.4311111111111111,-0.6055555555555555,0.4532153473409887,0.4137462843065396,-0.41410767367049434
1589985639.2806518,-3.78,-0.25,9.12,0.2628245756873552,-0.42127415572395843,-0.5916198687570893,0.5461107283772781,-0.3955501972818939,-0.16083562973633114
1589985639.2906518,-3.749131954022989,-0.25,9.06598091954023,0.2677777777777778,-0.4177777777777778,-0.5866666666666667,0.7071939655172415,-1.1555445402298852,0.1786566091954023
1589985639.3006518,-3.6886699270424117,-0.25,8.921674817606029,0.2677777777777778,-0.4177777777777778,-0.5866666666666667,0.6430623480050242,-0.8847493920200968,-0.017344129987439505
1589985639.3106518,-3.6739809887810746,-0.24398098878107444,8.906019011218925,0.2677777777777778,-0.4177777777777778,-0.5866666666666667,0.24881179881715293,-0.13536123787087528,-0.325831740827993
1589985639.3206518,-3.6649749851606885,-0.2500500296786229,8.965275163232425,0.2677777777777778,-0.4177777777777778,-0.5866666666666667,-0.4082824556940558,0.9406268549139319,-0.8454697702026626
1589985639.3306518,-3.6884655144186915,-0.24861379423252333,9.042772411534953,0.26081954091987536,-0.42157317970027003,-0.6069088102532919,-0.8836637860467292,2.096228395350469,-1.6500646093037399
1589985639.3406518,-3.7870626576266746,-0.24,9.12165012610134,0.25555555555555554,-0.4244444444444445,-0.6222222222222222,-1.1783208050833578,2.5963283220333433,-1.662850872883299
1589985639.3506517,-3.8477586859026314,-0.2525862286342105,9.089655085463159,0.25555555555555554,-0.4244444444444445,-0.6222222222222222,-1.0533401775904612,2.0350205327713837,-0.8151926748437528
1589985639.3606517,-3.833729285520239,-0.26,9.081762428687856,0.25555555555555554,-0.4244444444444445,-0.6222222222222222,-0.393439282803586,0.6447169587068733,0.16906071719641402
1589985639.3706517,-3.7678872534872534,-0.2665140933140933,9.057429533429532,0.25555555555555554,-0.4244444444444445,-0.6222222222222222,0.05677849927849929,-0.44212241462241464,0.6599915824915825
1589985639.3806517,-3.730884744141559,-0.2745576279292205,9.04455762792922,0.25251713693607525,-0.4274828630639248,-0.6120941601572878,0.3299258727881397,-0.8694703491152559,0.5561334289813487
1589985639.3906517,-3.741955009559452,-0.25804499044054835,9.01157873327096,0.2488888888888889,-0.4311111111111111,-0.6,0.6029141073099297,-1.109023512183216,0.07847648781678396
1589985639.4006517,-3.735945580706359,-0.24,8.939909301177265,0.2488888888888889,-0.4311111111111111,-0.6,0.6875,-1.350226747056836,-0.1126133735284181
1589985639.4106517,-3.745270664145066,-0.2552706641450662,8.9758119924352,0.2488888888888889,-0.4311111111111111,-0.6,0.5920583490933363,-1.1363958727333408,-0.125
1589985639.4206517,-3.7253938631988373,-0.26615153420029075,9.045363807802616,0.2488888888888889,-0.4311111111111111,-0.6,0.48560582249636586,-0.9087116449927317,-0.125
1589985639.4306517,-3.702886739012825,-0.27,9.072886739012825,0.2583732368717889,-0.4263689371196612,-0.5936771013447334,0.4375,-0.6791263564904688,-0.03608423766031252
1589985639.4406517,-3.7,-0.28150758782447355,9.07,0.26222222222222225,-0.4244444444444445,-0.5911111111111111,0.3655775760970401,-0.2653878804852007,-0.17980605975739966
1589985639.4506516,-3.7,-0.2643858632676709,8.999561123986096,0.26222222222222225,-0.4244444444444445,-0.5911111111111111,-0.007676709154113559,0.44024297508690613,-0.4725883545770568
1589985639.4606516,-3.7539396083982073,-0.22303019580089645,9.003151686718565,0.26222222222222225,-0.4244444444444445,-0.5911111111111111,-0.5246225524887945,1.0920470629865535,-0.6973490209955178
1589985639.4706516,-3.8039424607993952,-0.21576984319758186,9.05576984319758,0.26222222222222225,-0.4244444444444445,-0.5911111111111111,-0.7385788600113351,1.1910962000377836,-0.6892981000188918
1589985639.4806516,-3.800036027288755,-0.2549459590668677,9.070036027288754,0.26886487069638565,-0.42776576868152616,-0.59553954342722,-0.43817551166415414,0.2831639497151034,-0.43772517055471805
1589985639.4906516,-3.783450402302226,-0.27,9.053450402302227,0.27555555555555555,-0.4311111111111111,-0.6,0.03654489927761789,-0.8230897985552358,-0.21126005755564692
1589985639.5006516,-3.743167589723571,-0.27736648205528586,8.983701661502428,0.27555555555555555,-0.4311111111111111,-0.6,0.4637430770732184,-1.2170810256910727,-0.0789594871544636
1589985639.5106516,-3.7086392209751526,-0.28,9.016962077399592,0.27555555555555555,-0.4311111111111111,-0.6,0.5625,-0.9384886392209751,-0.32950973781059273
1589985639.5206516,-3.6943724230511075,-0.2856275769488925,9.051255153897785,0.27555555555555555,-0.4311111111111111,-0.6,0.49215528813884357,-0.5311211525553744,-0.6485341355834692
1589985639.5306516,-3.721889055472264,-0.25811094452773614,9.091889055472263,0.26705180742961854,-0.4311111111111111,-0.5943308345827086,0.15847076461769116,0.3252811094452773,-1.1313905547226386
1589985639.5406516,-3.752222091102195,-0.24611104555109747,9.08555581779561,0.26222222222222225,-0.4311111111111111,-0.5911111111111111,-0.30555227755487374,1.1076343816379515,-1.2743059653056408
1589985639.5506516,-3.7761677301731993,-0.2419161349134002,9.041706472196902,0.26222222222222225,-0.4311111111111111,-0.5911111111111111,-0.4242137648131267,1.198165451230629,-1.1994758432087511
1589985639.5606515,-3.803483509458087,-0.23696701891617467,9.006967018916175,0.26222222222222225,-0.4311111111111111,-0.5911111111111111,-0.20364032943477117,0.6326929224173592,-0.9943683953217254
1589985639.5706515,-3.785127390833634,-0.2642129195236377,9.023553229880909,0.26222222222222225,-0.4311111111111111,-0.5911111111111111,0.0666230602670516,-0.18178455431252255,-0.6389615662215806
1589985639.5806515,-3.742745434861061,-0.2884311800793937,9.029607795019848,0.26222222222222225,-0.4311111111111111,-0.5911111111111111,0.18014615662215805,-0.5980359076145796,-0.44975640562973657
1589985639.5906515,-3.72,-0.2867882227586057,9.01,0.2288888888888889,-0.4122222222222222,-0.5911111111111111,0.2700736077587144,-1.0022791767238568,-1.0579416465522866
1589985639.6006515,-3.7238611901076353,-0.2722776197847295,9.006138809892365,0.2288888888888889,-0.4122222222222222,-0.5911111111111111,0.3125,-0.8267351236545593,-1.4572946290363225
1589985639.6106515,-3.7432379534092117,-0.24676204659078824,9.035301209091232,0.2288888888888889,-0.4122222222222222,-0.5911111111111111,0.2573418607949509,-0.7224209303974755,-1.7150790696025247
1589985639.6206515,-3.7567148708254567,-0.22671487082545685,9.086570258349086,0.2288888888888889,-0.4122222222222222,-0.5911111111111111,0.22856411468178955,-0.6259038279773157,-1.667871770636421
1589985639.6306515,-3.7544157623236796,-0.22883152464735973,9.108831524647359,0.24066425508536854,-0.4176192650622754,-0.5911111111111111,0.3125,-0.38960594190800313,-1.3344089128620047
1589985639.6406515,-3.76,-0.2575117820324006,9.073301914580265,0.25555555555555554,-0.4244444444444445,-0.5911111111111111,0.38546575846833575,-0.3594486377025037,-0.8696198453608248
1589985639.6506515,-3.733785963336114,-0.27,8.981018417506256,0.25555555555555554,-0.4244444444444445,-0.5911111111111111,0.3965405677126783,-0.8470943228732165,-0.6875
1589985639.6606514,-3.707696301412275,-0.27,8.962303698587725,0.25555555555555554,-0.4244444444444445,-0.5911111111111111,0.5287962323465669,-0.9471528257400748,-0.9950924646931338
1589985639.6706514,-3.689933829126896,-0.24986765825379167,8.980066170873105,0.25555555555555554,-0.4244444444444445,-0.5911111111111111,0.4362592961292967,-0.6233457281723956,-1.3133271359138021
1589985639.6806514,-3.709901036757776,-0.2599010367577757,9.055782280867106,0.2628646978741229,-0.4284312493454812,-0.5911111111111111,0.025742224316682355,-0.07598963242224316,-1.5122525918944392
1589985639.6906514,-3.7171173277661795,-0.28644133611691025,9.093558663883089,0.2677777777777778,-0.4311111111111111,-0.5911111111111111,-0.125,0.3665501043841336,-1.7637917536534446
1589985639.7006514,-3.697319122927649,-0.27731912292764915,9.00757429902972,0.2677777777777778,-0.4311111111111111,-0.5911111111111111,-0.04574451829780732,0.618883222553289,-1.9542554817021927
1589985639.7106514,-3.742797564338235,-0.27,9.028636833639705,0.2677777777777778,-0.4311111111111111,-0.5911111111111111,-0.26398782169117646,1.1494786879595589,-2.065996955422794
1589985639.7206514,-3.8063845680084647,-0.27,9.103653806673721,0.2677777777777778,-0.4311111111111111,-0.5911111111111111,-0.5,1.6137017750264517,-2.0055291916049462
1589985639.7306514,-3.8461265259068584,-0.27,9.136772104922382,0.2677777777777778,-0.4311111111111111,-0.5911111111111111,-0.5,1.7378953934589327,-1.715744081929157
1589985639.7406514,-3.8484860595232497,-0.2680810099205416,9.156567069443792,0.2488888888888889,-0.4244444444444445,-0.5911111111111111,0.3939242559593775,0.0486388640744746,-0.7935757440406225
1589985639.7506514,-3.785331059078927,-0.26293378818421465,9.038390448131493,0.2488888888888889,-0.4244444444444445,-0.5911111111111111,0.9266552953946349,-1.1175085284540238,-0.09581911924329353
1589985639.7606514,-3.7583509402070567,-0.27417547010352844,8.931754701035285,0.2488888888888889,-0.4244444444444445,-0.5911111111111111,0.5412264948235791,-1.0673231829706318,0.3076768170293682
1589985639.7706513,-3.764876716288481,-0.28,9.002808209278797,0.2488888888888889,-0.4244444444444445,-0.5911111111111111,0.15393843040901867,-0.652397384015031,0.7386128775834658
1589985639.7806513,-3.7467250540436794,-0.26690021617471765,9.04654989191264,0.25507489791749444,-0.4266277417486582,-0.5911111111111111,-0.2682788855890256,-0.08515793886498171,1.3728104733620219
1589985639.7906513,-3.721650650084794,-0.23694177501413227,9.053883550028266,0.2677777777777778,-0.4311111111111111,-0.5911111111111111,-0.5816139061616733,0.23968343697003958,1.6441139061616732
1589985639.8006513,-3.671146805384585,-0.23885319461541515,8.98688083230751,0.2677777777777778,-0.4311111111111111,-0.5911111111111111,-0.7633311658658619,0.6383311658658619,1.5215026009609658
1589985639.8106513,-3.664664268181971,-0.25932853636394204,8.947985609091827,0.2677777777777778,-0.4311111111111111,-0.5911111111111111,-0.9666516761373188,1.2789268181971016,0.9335282102148549
1589985639.8206513,-3.715547721137049,-0.2865628076861998,9.01726631729395,0.2677777777777778,-0.4311111111111111,-0.5911111111111111,-0.9223618389709385,1.967776322058123,0.3188442909321899
1589985639.8306513,-3.78,-0.3078585369993211,9.076424389002037,0.266588076110734,-0.42825582711020593,-0.5942043354454251,-0.7054268499660556,2.0670427062118124,0.049115856245756956
1589985639.8406513,-3.78,-0.2943042653567433,9.088608530713486,0.26222222222222225,-0.4177777777777778,-0.6055555555555555,-0.17010663391858372,1.1622215602353971,0.0
1589985639.8506513,-3.774483205898416,-0.2734496176952485,9.024832058984162,0.26222222222222225,-0.4177777777777778,-0.6055555555555555,0.006459926269797925,0.3642604792463135,0.03447996313489896
1589985639.8606513,-3.761318840014051,-0.2556594200070255,8.997362319971899,0.26222222222222225,-0.4177777777777778,-0.6055555555555555,0.0625,-0.10851449982436281,0.19814312478045354
1589985639.8706512,-3.75,-0.2469286443131392,9.029214067060582,0.26222222222222225,-0.4177777777777778,-0.6055555555555555,-0.014283892171519416,-0.26919597304287984,0.35580402695712016
1589985639.8806512,-3.7446210010973244,-0.24806849835401368,9.052689499451338,0.26371638858407664,-0.4213637770462283,-0.6040613891937011,-0.2547374862834473,-0.17802502743310541,0.3125
1589985639.8906512,-3.7356650628589168,-0.2714162657147292,9.054334937141084,0.2677777777777778,-0.4311111111111111,-0.6,-0.45520332143411457,0.1875,0.3036483392829427
