time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986410.3224235,-3.66,-0.22,8.9,0.25,-0.38333333333333336,-0.6488888888888888,0.0,0.1875,-0.125
1589986410.3324234,-3.650123157349409,-0.23975368530118213,8.949384213252955,0.25,-0.38333333333333336,-0.6488888888888888,-0.24692106626477653,-0.05942106626477653,-0.18673026656619413
1589986410.3424234,-3.6449719089687744,-0.25,9.004971908968773,0.25,-0.38278089900346957,-0.6460162303735971,-0.17507022757806456,-0.125,-0.11257022757806456
1589986410.3524234,-3.687661116313154,-0.25,9.047661116313154,0.25,-0.37803765374298287,-0.6213513550190666,-0.06834720921711517,-0.125,-0.005847209217115165
1589986410.3624234,-3.643200054399565,-0.25,9.004799401604787,0.25,-0.37777777777777777,-0.62,0.10499966000271999,-0.04000067999456004,-0.0625
1589986410.3724234,-3.6469700121777957,-0.24394002435559164,8.933029987822204,0.25,-0.37777777777777777,-0.62,0.11931227166632839,-0.16287484777755226,-0.0625
1589986410.3824234,-3.64,-0.23566884096295862,8.962675363851835,0.25,-0.37777777777777777,-0.62,0.23228487199075434,-0.2145697439815087,-0.044784871990754344
1589986410.3924234,-3.644988216323493,-0.24833726122550234,9.023325477548994,0.24889150748366823,-0.3787015215413876,-0.62,0.17710788265938973,-0.13539211734061027,0.02078423468122054
1589986410.4024234,-3.6640051360659327,-0.24899229590110086,9.042997431967033,0.2433333333333333,-0.38333333333333336,-0.62,0.05006420082415941,-0.13129815061811956,0.125
1589986410.4124234,-3.654056103335631,-0.2679719483321845,9.02769143165403,0.2433333333333333,-0.38333333333333336,-0.62,-0.125,0.05070129169538766,0.11232467707615308
1589986410.4224234,-3.6627415081843124,-0.2563707540921563,8.947258491815687,0.2433333333333333,-0.38333333333333336,-0.62,-0.125,0.25,0.017134426151953826
1589986410.4324234,-3.6543437997395456,-0.24782810013022716,8.970859499348865,0.2433333333333333,-0.38333333333333336,-0.62,-0.125,0.20927687744175952,-0.0625
1589986410.4424233,-3.6664818405440602,-0.2417590797279699,9.00120460136015,0.2433333333333333,-0.38333333333333336,-0.62,-0.125,0.09548274489943567,-0.0625
1589986410.4524233,-3.6443288420230426,-0.23216442101152118,9.034588947471196,0.25,-0.3888888888888889,-0.6255555555555555,-0.10470855301698886,0.11147236867799258,-0.07602763132200742
1589986410.4624233,-3.677090412028901,-0.2485452060144503,8.993636984963874,0.25,-0.3888888888888889,-0.6255555555555555,0.04886130638547159,0.0090924624096856,-0.1784075375903144
1589986410.4724233,-3.65,-0.25177883760407405,8.917115350416296,0.25,-0.3888888888888889,-0.6255555555555555,0.09585320507638834,0.051382264974537226,-0.10276452994907445
1589986410.4824233,-3.65,-0.25855969606337403,8.944238784253496,0.25,-0.3888888888888889,-0.6255555555555555,0.22299430118826288,0.009001899603912372,-0.018003799207824744
1589986410.4924233,-3.640954805442413,-0.26936346303839154,9.001591342404021,0.24978782101279717,-0.38871207306621985,-0.6248836554294133,0.1934675340150793,-0.05255410997486784,0.06051082199497357
1589986410.5024233,-3.6682164832307826,-0.2511890111794783,9.047027472051305,0.2437296703931594,-0.3836636142165218,-0.6056995118005605,0.363853020192391,0.23142170032065174,0.0037156599358696557
1589986410.5124233,-3.654377936393206,-0.24718896819660283,9.034700713769427,0.2433333333333333,-0.38333333333333336,-0.6044444444444445,0.14256894877123238,0.15236210245753523,0.22465525614383808
1589986410.5224233,-3.64,-0.242525401303143,8.977576203909429,0.2433333333333333,-0.38333333333333336,-0.6044444444444445,0.10858120927678058,0.12563503257857553,-0.015783758144643882
1589986410.5324233,-3.6420952846493604,-0.25,8.99580943070128,0.2433333333333333,-0.38333333333333336,-0.6044444444444445,-0.11190447094149893,0.2732134128244968,-0.03630894188299785
1589986410.5424232,-3.6494176079328224,-0.25,8.981164784134355,0.2433333333333333,-0.38333333333333336,-0.6044444444444445,-0.06613995041985998,0.13591985125957995,0.055220099160280034
1589986410.5524232,-3.643206000766871,-0.25,8.986793999233129,0.2433333333333333,-0.38333333333333336,-0.5966666666666667,-0.18511251437883436,0.3950375047929448,0.020037504792944787
1589986410.5624232,-3.65,-0.24707815657108465,8.944937878853016,0.2433333333333333,-0.38333333333333336,-0.5966666666666667,-0.29423847856927904,0.45576152143072096,0.08076152143072095
1589986410.5724232,-3.640818529986962,-0.23816370599739242,8.86734517601043,0.2433333333333333,-0.38333333333333336,-0.5966666666666667,-0.3303378626140808,0.6147683751629727,0.13647683751629727
1589986410.5824232,-3.6,-0.2295783893525829,8.901264831942251,0.2433333333333333,-0.38333333333333336,-0.5966666666666667,-0.7059454658244981,1.1829714640198512,0.19013506654635687
1589986410.5924232,-3.6,-0.22011685089104444,8.929649447326867,0.2433333333333333,-0.38333333333333336,-0.5966666666666667,-1.1198877735168058,2.4839330024813897,0.24926968193097226
1589986410.6024232,-3.6544689288224075,-0.23289378576448147,9.03289378576448,0.25555555555555554,-0.3711111111111111,-0.62,-1.9670339323361108,4.468637059532176,0.5279308051400462
1589986410.6124232,-3.695746874407033,-0.24574687440703338,9.028506251185933,0.25555555555555554,-0.3711111111111111,-0.62,-2.5359179650439585,5.438212877653855,0.7679589825219792
1589986410.6224232,-3.714031994452974,-0.2653759926039655,9.005375992603966,0.25555555555555554,-0.3711111111111111,-0.62,-2.608200023112608,5.657600127119344,0.8544999422184801
1589986410.6324232,-3.7348051111881535,-0.29307348158420415,9.033073481584204,0.25555555555555554,-0.3711111111111111,-0.62,-2.5216453700493617,5.181549535271491,1.0708865748765952
1589986410.6424232,-3.7106522019555737,-0.31,9.057391192177706,0.25555555555555554,-0.37190824683459034,-0.6194202649283788,-1.6467373777766312,4.263584853331958,1.3546186888883156
1589986410.6524231,-3.7061940198264516,-0.3053980066088171,9.02,0.25555555555555554,-0.38333333333333336,-0.6111111111111112,-1.0049750826102142,3.524150055073476,1.0241500550734761
1589986410.6624231,-3.6010572564980112,-0.27276431412450286,8.983821570622514,0.25555555555555554,-0.38333333333333336,-0.6111111111111112,-0.6272026177041902,3.3878717278697623,0.8426486911479049
1589986410.6724231,-3.456261204612956,-0.26465603510555746,8.909082760281485,0.25555555555555554,-0.38333333333333336,-0.6111111111111112,-0.5291002194097343,3.6555334064699117,1.2733674711690257
1589986410.682423,-3.2492107143707867,-0.29368428574831473,9.020210571448988,0.2575496984085393,-0.38333333333333336,-0.6125613968223721,-0.5473696434101141,3.0361875014887687,2.6592089278483124
1589986410.692423,-3.124323860794169,-0.24372954431766752,8.990237726590601,0.26365527791672955,-0.38333333333333336,-0.617001818282874,0.26439490483790284,0.8506675638979537,3.720747183249565
1589986410.702423,-3.04,-0.21,8.97,0.2677777777777778,-0.38333333333333336,-0.62,0.8125,-0.625,4.4375
1589986410.712423,-2.867755048472334,-0.11223935183564904,8.928102579358136,0.2677777777777778,-0.38333333333333336,-0.62,0.08511422496762677,-0.625,5.223076637034963
1589986410.722423,-2.5181092547465855,-0.12191230869024036,8.913975561438264,0.2677777777777778,-0.38333333333333336,-0.62,-0.7125269542960326,0.18691599025262529,6.412293350397083
1589986410.732423,-1.9592712259602743,-0.5704533581108325,9.038978804719413,0.2677777777777778,-0.38333333333333336,-0.62,-0.5746557300888835,3.1741258480741923,7.46930606931856
1589986410.742423,-1.7257047406936048,-0.6164978451392705,8.913898707083563,0.26705579498452553,-0.38333333333333336,-0.6207219827932523,0.4106546293350302,8.347050082434269,4.986503196135713
1589986410.752423,-1.63,-0.66,8.94,0.26222222222222225,-0.38333333333333336,-0.6255555555555555,-0.1875,4.8125,-0.125
1589986410.762423,-1.6672366519002098,-0.6413816740498951,8.96482443460014,0.26222222222222225,-0.38333333333333336,-0.6255555555555555,-0.4202290743763115,2.6403619724877596,-1.8316798787596178
1589986410.772423,-1.7808354269134143,-0.5754987438519514,8.816496231555854,0.26222222222222225,-0.38333333333333336,-0.6255555555555555,0.3458542691341425,1.0854114327164643,-2.988544283641768
1589986410.782423,-1.9478616485330849,-0.49842767029338303,8.937861648533085,0.26222222222222225,-0.38333333333333336,-0.6255555555555555,0.21069175733457518,0.6285376360018627,-3.6804247279962743
