time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986770.7735267,-3.76,-0.75,8.91,0.26222222222222225,-0.4011111111111111,-0.65,-0.4375,-0.3125,-0.125
1589986770.7835267,-3.7860706459812428,-0.7386902153270809,8.883929354018758,0.26222222222222225,-0.4011111111111111,-0.65,-0.10862769158851199,-0.203872308411488,-0.046127691588511995
1589986770.7935266,-3.76235729468599,-0.73,8.940644830917874,0.26222222222222225,-0.4011111111111111,-0.65,0.0,-0.22410144927536232,0.04776690821256038
1589986770.8035266,-3.77,-0.7291473282714861,9.043410686914054,0.2628854113443997,-0.39987947416992436,-0.65,0.005329198303211777,0.05184160339357645,-0.010658396606423554
1589986770.8135266,-3.766112411059644,-0.7238875889403562,9.076112411059643,0.27,-0.38666666666666666,-0.65,0.038202569122773505,-0.038202569122773505,-0.1007025691227735
1589986770.8235266,-3.762892873579495,-0.7328928735794952,9.020821149148583,0.27,-0.38666666666666666,-0.65,-0.03616091974368959,0.07232183948737918,-0.0625
1589986770.8335266,-3.77,-0.7391819406085229,8.901636118782955,0.27,-0.38666666666666666,-0.65,-0.13011287119673143,0.23721782200817146,-0.05994356440163429
1589986770.8435266,-3.77,-0.7200346944831206,8.939930611033757,0.27,-0.38666666666666666,-0.65,-0.24978315948049576,-0.06195789870123941,-0.00010842025975212055
1589986770.8535266,-3.77,-0.7353691127344811,8.924630887265518,0.27,-0.38666666666666666,-0.65,-0.25,-0.11052847729525347,0.0
1589986770.8635266,-3.7549728897301806,-0.7480108441079277,8.920994577946036,0.28444444444444444,-0.38666666666666666,-0.6288888888888889,-0.44993222432545155,0.125,-0.06871611216272579
1589986770.8735266,-3.7884650080023277,-0.732883747999418,8.912697512003492,0.28444444444444444,-0.38666666666666666,-0.6288888888888889,-0.5084297250109122,0.10697657500363741,-0.10697657500363741
1589986770.8835266,-3.7671979674568923,-0.74,8.87863756094827,0.28444444444444444,-0.38666666666666666,-0.6288888888888889,-0.31201778475219044,0.07149745932111566,-0.05350254067888434
1589986770.8935266,-3.8063757962973344,-0.74,8.9256509555568,0.28444444444444444,-0.38666666666666666,-0.6288888888888889,0.03078821760167383,0.12046974537166769,-0.004530254628332307
1589986770.9035265,-3.78,-0.7207470183388193,8.971494036677639,0.2845551138279732,-0.3865006625913735,-0.6294145684606507,-0.05783113538237934,-0.1875,0.0593874235882529
1589986770.9135265,-3.78,-0.7476416021886889,9.025283204377377,0.2885394966205465,-0.38052408840251356,-0.6483403867253738,0.11026001367930577,-0.1875,-0.05267334245287053
