time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986079.4908931,-3.97,-0.43,9.17,0.31222222222222223,-0.38666666666666666,-0.64,-0.9375,1.0625,0.8125
1589986079.500893,-3.9438188968186263,-0.3863648280310439,9.047821518486922,0.31222222222222223,-0.38666666666666666,-0.64,-0.44660431534924366,0.3534284555044631,0.9761318948835854
1589986079.510893,-3.9520605856880153,-0.36,9.07,0.31222222222222223,-0.38666666666666666,-0.64,-0.3234853577996164,0.04772803669942459,0.9632573211001918
1589986079.520893,-3.96,-0.36238085742771686,9.069404785643071,0.31268516672205604,-0.38712961116650046,-0.6381482220006647,-0.11755982053838485,-0.2574401794616152,1.0625
1589986079.530893,-3.946993574955673,-0.4130064250443271,9.054797429982269,0.32,-0.3944444444444444,-0.6088888888888889,-0.016258031305408857,-0.39125803130540887,0.9974678747783645
1589986079.540893,-3.9127708891703237,-0.45,9.02522192442494,0.32,-0.3944444444444444,-0.6088888888888889,-0.07981805731452302,-0.4317273142284923,0.8182726857715077
1589986079.550893,-3.933408897928556,-0.4434088979285559,8.895379238166703,0.32,-0.3944444444444444,-0.6088888888888889,-0.30492585059536736,-0.375,0.8338056120534745
1589986079.560893,-3.91,-0.4204353673187613,8.952612203912567,0.32,-0.3944444444444444,-0.6088888888888889,-0.5027210457422583,-0.364115817030967,0.6793368627732252
1589986079.570893,-3.91,-0.42795621223260233,8.997737273395614,0.32,-0.3944444444444444,-0.6088888888888889,-0.5497263264537646,-0.17609469418494145,0.5383210206387061
1589986079.580893,-3.9483223247232475,-0.4111184501845018,9.137203874538747,0.3,-0.38666666666666666,-0.6088888888888889,-0.5380339022140221,-0.32997578413284134,0.2395145295202952
1589986079.590893,-3.9251066420664205,-0.42659557195571957,9.098511070110701,0.3,-0.38666666666666666,-0.6088888888888889,-0.19947186346863466,-0.5718058118081181,0.09441651291512915
1589986079.600893,-3.922843895965115,-0.4328902600872128,9.025734156052327,0.3,-0.38666666666666666,-0.6088888888888889,0.32109739912787194,-0.776661524672952,0.035838475327048036
1589986079.610893,-3.937302263051759,-0.39674434237060274,9.004046605422362,0.3,-0.38666666666666666,-0.6088888888888889,0.6825565762939727,-0.9122087161102398,-0.09970871611023976
1589986079.620893,-3.949403726162229,-0.399105589243343,9.040894410756657,0.3003643895675269,-0.38689855093691106,-0.6088888888888889,0.5606366442569646,-1.0643633557430354,-0.06436335574303542
1589986079.630893,-3.9309737235257933,-0.3714605852886897,9.06853941471131,0.31162716895645975,-0.39406577418441374,-0.6088888888888889,0.5030428860181035,-1.1219571139818965,-0.12195711398189647
1589986079.640893,-3.9410568590685653,-0.37403790604571024,9.027208483251407,0.31222222222222223,-0.3944444444444444,-0.6088888888888889,0.28184228196422234,-1.3497630872143112,-0.08113154360715552
1589986079.650893,-3.9233712067414666,-0.3701136202243999,8.953371206741467,0.31222222222222223,-0.3944444444444444,-0.6088888888888889,0.04142995786583345,-1.395359915731667,-0.06178987359750035
1589986079.660893,-3.9197905222295466,-0.38489526111477335,8.972761847213068,0.31222222222222223,-0.3944444444444444,-0.6088888888888889,-0.03190461803266681,-1.232738454918333,0.0625
1589986079.670893,-3.891503136465854,-0.3715031364658539,9.012254704698782,0.31222222222222223,-0.3944444444444444,-0.6091811654239161,-0.15083515800686473,-0.9694675405373417,0.06484865072789679
1589986079.680893,-3.897507763356955,-0.44749104228043635,9.10499163946174,0.31222222222222223,-0.3944444444444444,-0.6166666666666667,-0.8437425352336969,-0.07815112668206067,0.2499701409347878
1589986079.690893,-3.764104671753055,-0.47923551144437404,9.099322737905254,0.31222222222222223,-0.3944444444444444,-0.6166666666666667,-0.6383722646087926,0.30608645038585136,0.7371729007717027
1589986079.700893,-3.6662812326485286,-0.32658337960392375,8.881156302054414,0.31222222222222223,-0.3944444444444444,-0.6166666666666667,0.30543650518230614,0.3517577040533037,0.05683474458634097
1589986079.710893,-3.7064309881682287,-0.4323610228228105,9.01823610228228,0.31222222222222223,-0.3944444444444444,-0.6166666666666667,1.0147563926425658,0.09557308220723029,-3.907729612237784
1589986079.720893,-4.095757594429725,-0.35693860784192905,9.015843038182677,0.31222222222222223,-0.39347060474733153,-0.616707243320713,0.4863053792593505,0.3047784829625978,-7.366210436050691
1589986079.730893,-3.7597794072339643,-0.5206202887834535,9.153680243186066,0.31222222222222223,-0.3704977372467667,-0.6176644461332366,0.16324943003265757,1.5970022798693697,-2.7357418304680916
1589986079.740893,-4.012420918160435,-0.3825425825289967,9.095020277394761,0.31222222222222223,-0.36777777777777776,-0.6177777777777778,-0.812246532565496,1.2813767337172521,0.24934098467028942
1589986079.7508929,-3.956949793384973,-0.4261872417312164,9.018474896692487,0.31222222222222223,-0.36777777777777776,-0.6177777777777778,0.028595687015876732,-0.4893827480635069,-0.16367026082010272
1589986079.7608929,-3.9288816020611312,-0.3911020025764141,9.004440801030565,0.31222222222222223,-0.36777777777777776,-0.6177777777777778,0.29173498067689424,-1.541939922707577,0.05561248389741186
1589986079.7708929,-3.881754151937571,-0.4564916961248583,9.095614620156072,0.31222222222222223,-0.36777777777777776,-0.6177777777777778,0.49451827519509106,-1.755481724804909,0.005481724804908966
1589986079.7808928,-3.8891442718883638,-0.41427864055818137,9.081711456223273,0.29494970865531295,-0.3789541100857779,-0.6228579288268687,0.38569660139545353,-1.1784830069772676,0.11430339860454647
1589986079.7908928,-3.88,-0.4265676600886025,9.070597731239092,0.2933333333333333,-0.38,-0.6233333333333333,-0.12779609679151566,-0.10075177876224997,0.32835993086320314
