time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988676.9486766,-3.83,-0.81,8.93,0.33,-0.3411111111111111,-0.6222222222222222,-0.875,-0.125,0.0625
1589988676.9586766,-3.86,-0.792343816073535,8.85531236785293,0.33,-0.3411111111111111,-0.6222222222222222,-0.3085954018383744,0.0864255747702032,-0.0239255747702032
1589988676.9686766,-3.86,-0.7843132018209409,8.940384825493172,0.33,-0.3411111111111111,-0.6222222222222222,0.18870257966616086,0.15195751138088012,-0.03554248861911988
1589988676.9786766,-3.86,-0.7752250779973259,9.02,0.33,-0.33509169844335496,-0.6287888542234108,0.5914054375278561,0.24906217501114247,0.06156217501114247
1589988676.9886765,-3.86,-0.7671520368093293,9.027152036809328,0.33,-0.3288888888888889,-0.6355555555555555,0.6605995398833843,0.22309953988338424,0.08029976994169212
1589988676.9986765,-3.854203654917131,-0.7873890352486078,8.931462133591221,0.33,-0.3288888888888889,-0.6355555555555555,0.4438642161603361,0.11504568646413445,0.17118147030379832
1589988677.0086765,-3.85,-0.7939595667870036,8.872080866425993,0.33,-0.3288888888888889,-0.6355555555555555,0.12373646209386283,0.024747292418772562,0.09898916967509025
1589988677.0186765,-3.8561367013372956,-0.7838632986627043,8.910683506686478,0.33,-0.3288888888888889,-0.6355555555555555,-0.15341753343239228,-0.03835438335809807,0.03835438335809807
1589988677.0286765,-3.8668261451426487,-0.78,8.943652290285296,0.326207697142973,-0.3288888888888889,-0.6310047921271232,-0.3779902214246609,0.022826814283107247,0.019836592858446377
1589988677.0386765,-3.877744948625928,-0.7645101027481441,8.934510102748144,0.3244444444444444,-0.3288888888888889,-0.6288888888888889,-0.4375,0.25612371564819825,0.14521778673614866
1589988677.0486765,-3.8642316483410726,-0.7678841758294637,8.86692659336429,0.3244444444444444,-0.3288888888888889,-0.6288888888888889,-0.33894780213170367,0.11539560426340736,0.08894780213170368
1589988677.0586765,-3.867952070239409,-0.7859041404788178,8.889760351197046,0.3244444444444444,-0.3288888888888889,-0.6288888888888889,-0.014297366022165747,-0.03690087799261142,-0.03690087799261142
1589988677.0686765,-3.863843687227024,-0.8023126255459522,8.961563127729761,0.3244444444444444,-0.3288888888888889,-0.6288888888888889,0.2548847741555019,-0.024023045168899616,0.052930864493301144
1589988677.0786765,-3.8658049774253938,-0.8041950225746064,8.98258506772382,0.32766943190299647,-0.33598386129770336,-0.6288888888888889,0.4112811089087105,-0.07256221781742099,0.125
1589988677.0886765,-3.856553373615307,-0.7798300604229608,8.97,0.33,-0.3411111111111111,-0.6288888888888889,0.4375,0.0010621223564954707,0.125
1589988677.0986764,-3.8559989216540167,-0.7640010783459832,8.904011861805815,0.33,-0.3411111111111111,-0.6288888888888889,0.1750471776367633,0.21247304135042097,0.125
1589988677.1086764,-3.86,-0.76,8.881870413286984,0.33,-0.3411111111111111,-0.6288888888888889,-0.22781680507274366,0.5403168050727436,0.03387327797090253
1589988677.1186764,-3.872334296068728,-0.7723342960687283,8.927002888206184,0.33,-0.3411111111111111,-0.6288888888888889,-0.5823127265034309,0.625,0.038544675214775836
1589988677.1286764,-3.88,-0.788341599320279,8.95834159932028,0.32212182286418095,-0.341574533295571,-0.62008386738415,-0.8021349957517437,0.4685950127447687,0.11463499575174377
1589988677.1386764,-3.869829150658056,-0.805085424670972,8.939487451974168,0.3111111111111111,-0.3422222222222222,-0.6077777777777778,-0.747864383225701,0.21821609580642526,0.06036438322570098
1589988677.1486764,-3.849608571825507,-0.81,8.889217143651013,0.3111111111111111,-0.3422222222222222,-0.6077777777777778,-0.527580360864129,0.21997321304529036,0.03491963913587108
1589988677.1586764,-3.867879095559808,-0.7932725426641153,8.881151638223923,0.3111111111111111,-0.3422222222222222,-0.6077777777777778,-0.3678022611004803,0.3545466083492795,0.125
1589988677.1686764,-3.8563156736535182,-0.7463156736535181,8.884385945608921,0.3111111111111111,-0.3422222222222222,-0.6077777777777778,-0.3475878399442519,0.5778513597770076,0.1951756798885038
1589988677.1786764,-3.8755070686670514,-0.7980121177149452,8.97751514714368,0.32339079630698214,-0.3414998877989357,-0.6077777777777778,-1.2688888488170802,1.1750757357184074,0.2906313113098673
1589988677.1886764,-3.931553913532823,-0.8478884783832057,9.022111521616793,0.33,-0.3411111111111111,-0.6077777777777778,-2.0951209292652493,1.9798328888453915,-0.03262092926524918
1589988677.1986763,-3.8953833790932832,-0.8276916895466416,8.908458447733208,0.33,-0.3411111111111111,-0.6077777777777778,-1.0720844773320835,0.7772062434429341,-0.03204870644434028
1589988677.2086763,-3.866361112355022,-0.8131805561775111,8.883638887644977,0.33,-0.3411111111111111,-0.6077777777777778,-0.4743923805472213,-0.028472191124445823,0.04262152389055573
1589988677.2186763,-3.8657672155688623,-0.81,8.953439371257485,0.33,-0.3411111111111111,-0.6077777777777778,-0.6633607784431137,-0.1514549026946108,0.09854509730538921
1589988677.2286763,-3.87,-0.7976278909809991,9.018558163528501,0.3348113757296115,-0.33355037782172164,-0.6119018141174447,-1.1843027254750236,-0.08633715931562205,0.08633715931562205
1589988677.2386763,-3.87,-0.7826257371687569,9.022625737168756,0.3377777777777778,-0.3288888888888889,-0.6144444444444445,-1.2367325719141924,0.12185657078107698,0.20076742808580772
1589988677.2486763,-3.87,-0.7286637155620237,8.9109103955693,0.3377777777777778,-0.3288888888888889,-0.6144444444444445,-0.9468611666969863,0.30781941665150686,0.37031941665150686
1589988677.2586763,-3.876780624387512,-0.727122497550049,8.890683746325074,0.3377777777777778,-0.3288888888888889,-0.6144444444444445,-0.7701210975780485,0.16310548789024218,0.4375
1589988677.2686763,-3.88,-0.74,8.91547729562464,0.3377777777777778,-0.3288888888888889,-0.6144444444444445,-0.4076690234599885,-0.04019929296200345,0.5401992929620034
1589988677.2786763,-3.8745178128670235,-0.7345178128670233,8.90355343860107,0.3304681949338089,-0.3288888888888889,-0.618708367770093,-0.090736330418896,-0.090736330418896,0.899109356648832
1589988677.2886763,-3.8566728333570515,-0.7699814999288459,8.896663583321475,0.3244444444444444,-0.3288888888888889,-0.6222222222222222,-0.0625,-0.1874421872776434,1.5414739575921446
1589988677.2986763,-3.876857216263087,-0.7676189864474275,8.8686665810264,0.3244444444444444,-0.3288888888888889,-0.6222222222222222,0.02142880082214657,-0.3339288008221466,1.8619050677628621
1589988677.3086762,-3.897481536801925,-0.7274815368019252,8.861296157995188,0.3244444444444444,-0.3288888888888889,-0.6222222222222222,-0.011920691228943653,-0.41793990125300806,2.3520817774458553
1589988677.3186762,-3.762480024644294,-0.7586472592849304,9.04729451856986,0.3244444444444444,-0.3288888888888889,-0.6222222222222222,-0.4652272377211729,-0.46663634263270376,3.9497270836943335
1589988677.3286762,-3.807064620582852,-0.8579121497958608,8.985855272420103,0.3244444444444444,-0.3288888888888889,-0.6222222222222222,0.052002674926087566,0.11450267492608757,5.3879522736871746
1589988677.3386762,-3.9772008361472904,-0.8806997909631774,8.778848850297475,0.3244444444444444,-0.3288888888888889,-0.6222222222222222,1.78752612960283,1.2106367583212734,4.33465287827625
1589988677.3486762,-3.992125838723934,-0.9187797822331151,8.866339346699347,0.3244444444444444,-0.3288888888888889,-0.6222222222222222,1.6006318052151554,1.2898594760737674,1.6914324601229458
1589988677.3586762,-3.9169628913245935,-0.8809921914177233,9.084710939179024,0.3244444444444444,-0.3288888888888889,-0.6222222222222222,-0.35731203882799634,0.3412963858442582,0.3504638584425819
1589988677.3686762,-3.8767580572963296,-0.6737217435094002,8.99020562891674,0.3244444444444444,-0.3288888888888889,-0.6222222222222222,0.41852303883169206,0.2922378581020591,1.411668741606983
1589988677.3786762,-3.8088062553218003,-0.5412755706008183,8.937489771759672,0.3219478538578869,-0.3359625622174687,-0.6089070724272485,-0.007972316255114117,0.05478338975306847,3.881438080206019
1589988677.3886762,-3.74,-0.45064257028112453,8.963697868396663,0.31777777777777777,-0.3477777777777778,-0.5866666666666667,-0.012260580784677177,-0.11957445165276491,7.046435742971887
1589988677.3986762,-3.632311180705251,-0.31765384146093467,8.940325171838778,0.31777777777777777,-0.3477777777777778,-0.5866666666666667,-0.25,-0.43546767600764635,11.540144436084109
