time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988187.3788846,-3.82,-0.77,8.96,0.31777777777777777,-0.37666666666666665,-0.6166666666666667,-0.25,0.25,0.1875
1589988187.3888845,-3.812252358490566,-0.74,8.921709905660379,0.31777777777777777,-0.37666666666666665,-0.6166666666666667,-0.30630896226415094,0.5202682783018868,0.13907724056603774
1589988187.3988845,-3.82,-0.74,8.807875635324015,0.31777777777777777,-0.37666666666666665,-0.6166666666666667,-0.4813795465374841,0.3377590930749682,0.15025909307496824
1589988187.4088845,-3.8184818565595515,-0.7475907172022422,8.854554430321345,0.31777777777777777,-0.37666666666666665,-0.6166666666666667,-0.494430379016817,0.31641877551961983,0.0909651895084085
1589988187.4188845,-3.813349948213361,-0.79,8.886699896426723,0.31573058720294606,-0.3777833160711203,-0.6166666666666667,-0.802031411833247,0.7189057645002589,0.23953141183324703
1589988187.4288845,-3.8338377099597825,-0.8015131298793471,8.923837709959782,0.3055555555555556,-0.38333333333333336,-0.6166666666666667,-0.7260143127513603,0.9229713744972794,0.1635143127513603
1589988187.4388845,-3.832854413450516,-0.8021360336262896,8.897844860527321,0.3055555555555556,-0.38333333333333336,-0.6166666666666667,-0.5758502101643103,1.044659915934276,0.14732995796713794
1589988187.4488845,-3.824934296856229,-0.7675328515718853,8.854802890568688,0.3055555555555556,-0.38333333333333336,-0.6166666666666667,-0.4058393553514333,1.1404196776757167,0.15666064464856672
1589988187.4588845,-3.84,-0.7597604221422506,8.901677045004247,0.3055555555555556,-0.38333333333333336,-0.6166666666666667,-0.4925131919453318,1.178515830334398,0.06100263838906635
1589988187.4688845,-3.84,-0.7512805790303667,8.961035946787433,0.3055555555555556,-0.38333333333333336,-0.6166666666666667,-0.22751809469896084,0.860521713638753,0.008003618939792165
1589988187.4788845,-3.83,-0.7715644171779141,8.97,0.31222222222222223,-0.38333333333333336,-0.5966666666666667,0.0,0.0444305981595092,0.018069401840490797
1589988187.4888844,-3.826247196611014,-0.7924943932220284,8.928719162721157,0.31222222222222223,-0.38333333333333336,-0.5966666666666667,-0.07036506354348368,0.04691004236232245,0.015589957637677551
1589988187.4988844,-3.82,-0.7763002675086612,8.871099197474017,0.31222222222222223,-0.38333333333333336,-0.5966666666666667,-0.21062332807086787,0.17124665614173573,-0.01625334385826426
1589988187.5088844,-3.82533942321295,-0.7673302883935248,8.892669711606477,0.31222222222222223,-0.38333333333333336,-0.5966666666666667,-0.19994290737858977,0.23331430245952992,0.04581430245952992
1589988187.5188844,-3.838032502558232,-0.7580325025582323,8.902951246162651,0.31222222222222223,-0.38409847122735413,-0.5986341641084344,-0.08709371802209619,0.15675785247237978,0.0
1589988187.5288844,-3.8234833584820573,-0.7434833584820577,8.924774962276913,0.31222222222222223,-0.38975647170142197,-0.613183308184609,-0.2689580189742789,-0.07057252371784867,0.0
1589988187.5388844,-3.9728262714630804,-0.639761702683293,8.744585754390547,0.31222222222222223,-0.3911111111111111,-0.6166666666666667,0.290437096037083,0.3411609649409153,0.07867483841483319
1589988187.5488844,-3.814104638087159,-0.8189084416737359,8.90397384047821,0.31222222222222223,-0.3911111111111111,-0.6166666666666667,0.3553507664384778,0.9042062873601767,0.16866825149440706
1589988187.5588844,-3.8652967880239952,-0.7723516059880023,8.90058222694601,0.31222222222222223,-0.3911111111111111,-0.6166666666666667,-0.05151231287492569,-0.15075615643746285,0.10295369386247771
1589988187.5688844,-3.8350735890183927,-0.7874632054908036,8.968584424708617,0.31222222222222223,-0.3911111111111111,-0.6166666666666667,0.42072517158761324,0.08536258579380662,-0.03871755147628397
1589988187.5788844,-3.8282746607994134,-0.7334506784011734,8.968274660799414,0.2977777777777777,-0.3711111111111111,-0.6111111111111112,0.3210831499816648,0.11421662999633296,0.0625
1589988187.5888844,-3.820471433142532,-0.7509428662850641,8.95528566857468,0.2977777777777777,-0.3711111111111111,-0.6111111111111112,0.056607085718348917,0.05071417143669783,0.059553542859174455
1589988187.5988843,-3.8275123626147955,-0.7749752747704086,8.867462912155613,0.2977777777777777,-0.3711111111111111,-0.6111111111111112,-0.12469093463010728,-0.12530906536989272,0.01554773365752682
1589988187.6088843,-3.8206216629154413,-0.7887566741691173,8.888135011253677,0.2977777777777777,-0.3711111111111111,-0.6111111111111112,-0.2969584271139661,0.046958427113966084,0.05861460677849152
1589988187.6188843,-3.829623723005986,-0.81,8.9,0.29878118309514906,-0.37186366509913965,-0.6107766426719874,-0.3077965375748218,0.1226482687874109,0.0
1589988187.6288843,-3.8207523424776326,-0.81,8.9,0.32243819783742367,-0.3896064261558455,-0.6028909710912291,-0.19690428097040968,0.06720214048520484,0.0
1589988187.6388843,-3.825122058823529,-0.7723169117647058,8.889511764705883,0.3244444444444444,-0.3911111111111111,-0.6022222222222222,0.11051930147058822,-0.016006433823529412,-0.030487132352941176
1589988187.6488843,-3.8370233418072566,-0.7470233418072567,8.850836607349203,0.3244444444444444,-0.3911111111111111,-0.6022222222222222,0.28720822740929053,-0.0625,0.04389588629535475
1589988187.6588843,-3.83,-0.74,8.910605614608885,0.3244444444444444,-0.3911111111111111,-0.6022222222222222,0.3584287271736168,-0.0625,-0.016571272826383213
1589988187.6688843,-3.8295566196683515,-0.740886760663297,8.940886760663297,0.32414885755667877,-0.3911111111111111,-0.6026163380725764,0.3069577458543939,-0.059728872927196947,-0.0625
1589988187.6788843,-3.8219168029354282,-0.7619168029354285,8.946582379452002,0.31777777777777777,-0.3911111111111111,-0.6111111111111112,0.17551998165357158,0.0,-0.02655994496071471
1589988187.6888843,-3.8304509665855844,-0.77,8.886392267315324,0.31777777777777777,-0.3911111111111111,-0.6111111111111112,0.1193629176801946,0.0028185411599027013,0.125
1589988187.6988842,-3.84,-0.7748460106861981,8.822115026715496,0.31777777777777777,-0.3911111111111111,-0.6111111111111112,-0.015143783394368733,0.04735621660563127,0.10985621660563127
1589988187.7088842,-3.84124200913242,-0.78937899543379,8.86558904109589,0.31777777777777777,-0.3911111111111111,-0.6111111111111112,-0.0625,-0.007762557077625571,0.0625
1589988187.7188842,-3.8540100456621005,-0.7829949771689498,8.923045205479452,0.31777777777777777,-0.3911111111111111,-0.6111111111111112,-0.0625,-0.08756278538812785,0.0625
1589988187.7288842,-3.830847117356959,-0.7605647449046393,8.95,0.32425619614289797,-0.3835529563518042,-0.6024732199576175,-0.12323517217300223,0.11794068869200891,0.0625
1589988187.7388842,-3.8388422585272894,-0.7688422585272895,8.94115774147271,0.3244444444444444,-0.38333333333333336,-0.6022222222222222,-0.01447176840888166,0.06973588420444082,0.11776411579555918
1589988187.7488842,-3.8539419993176387,-0.7830290003411805,8.822116001364723,0.3244444444444444,-0.38333333333333336,-0.6022222222222222,0.15339687819856704,0.15910312180143296,0.0625
1589988187.7588842,-3.825321733196861,-0.7973391334015695,8.879356533606279,0.3244444444444444,-0.38333333333333336,-0.6022222222222222,0.2875543756397134,0.024945624360286606,0.0625
1589988187.7688842,-3.8304066399045245,-0.7795933600954758,8.950406639904523,0.3244444444444444,-0.38333333333333336,-0.6022222222222222,0.1925829988065531,0.17987550179017034,0.005082998806553109
1589988187.7788842,-3.8395078658999675,-0.7704921341000326,8.959507865899969,0.3244444444444444,-0.38333333333333336,-0.6022222222222222,0.30634832374959314,0.009227514375610285,0.11884832374959316
1589988187.7888842,-3.845248144505052,-0.76,8.844255566484843,0.3244444444444444,-0.38333333333333336,-0.6022222222222222,0.09219909684342306,0.09530090315657694,0.032800903156576945
1589988187.7988842,-3.8621079285815236,-0.76,8.810539642907617,0.3244444444444444,-0.38333333333333336,-0.6022222222222222,-0.013174553634522072,0.17432544636547792,0.07230178546191171
1589988187.8088841,-3.8671571996496192,-0.7628428003503808,8.857107000875951,0.3244444444444444,-0.38333333333333336,-0.6022222222222222,-0.09803500437975879,0.09834874671518092,-0.1072324978101206
1589988187.8188841,-3.853026413314467,-0.7769735866855333,8.892433966713833,0.3244444444444444,-0.38333333333333336,-0.6022222222222222,-0.2746698335691665,-0.03412737517687486,-0.01891508321541674
1589988187.8288841,-3.8418957484694003,-0.79,8.9643127545918,0.3055555555555556,-0.3911111111111111,-0.6111111111111112,-0.11315157206624875,-0.0388031441324975,-0.125
1589988187.838884,-3.852225171648077,-0.7833244850557697,8.915523111871154,0.3055555555555556,-0.3911111111111111,-0.6111111111111112,-0.0625,0.0625,-0.0971853543990403
1589988187.848884,-3.8576069195498124,-0.7623930804501876,8.846751563151313,0.3055555555555556,-0.3911111111111111,-0.6111111111111112,-0.032586494372655275,0.032586494372655275,0.014956752813672362
1589988187.858884,-3.8477354017634338,-0.7688677008817169,8.901132299118283,0.3055555555555556,-0.3911111111111111,-0.6111111111111112,0.05542313051073033,-0.0625,0.06957686948926967
1589988187.868884,-3.8302911329229747,-0.7601455664614872,8.909854433538513,0.3055555555555556,-0.3911111111111111,-0.6111111111111112,0.0009097903842954572,-0.0625,0.12409020961570455
1589988187.878884,-3.8201489138849674,-0.7599255430575163,8.959702172230067,0.3055555555555556,-0.3977777777777778,-0.6322222222222222,0.125,-0.06296535589052325,-0.06296535589052325
1589988187.888884,-3.8392495104512956,-0.7503752447743522,8.92150097909741,0.3055555555555556,-0.3977777777777778,-0.6322222222222222,0.125,-0.12265472016029874,-0.12265472016029874
1589988187.898884,-3.8313552674583287,-0.76,8.798131604749972,0.3055555555555556,-0.3977777777777778,-0.6322222222222222,0.020147891927225187,0.09958873515633511,0.0
1589988187.908884,-3.8378830560440758,-0.76,8.837298336264453,0.3055555555555556,-0.3977777777777778,-0.6322222222222222,-0.1838455013773676,-0.022807300826420546,0.0
1589988187.918884,-3.831414159774607,-0.76,8.927272562028538,0.3055555555555556,-0.3977777777777778,-0.6322222222222222,-0.30366150140870674,0.04482300281741343,0.0
1589988187.928884,-3.8366494817774766,-0.773298963554953,8.95994844533243,0.3181156878019,-0.3837399829142163,-0.6181844273586607,-0.3125,-0.10373704443691242,0.0
1589988187.938884,-3.84,-0.78,8.945009710832974,0.3244444444444444,-0.37666666666666665,-0.6111111111111112,-0.15631069270608547,-0.03131069270608547,0.10412620486260969
1589988187.948884,-3.832044194181384,-0.7879558058186162,8.860441941813837,0.3244444444444444,-0.37666666666666665,-0.6111111111111112,-0.075276213633649,-0.09944757273270198,0.075276213633649
1589988187.958884,-3.839192944949225,-0.7791929449492251,8.8532282202031,0.3244444444444444,-0.37666666666666665,-0.6111111111111112,0.015132282202031,-0.052411811865312664,0.17741181186531266
1589988187.968884,-3.8308901953797734,-0.7708901953797732,8.886439218480907,0.3244444444444444,-0.37666666666666665,-0.6111111111111112,0.17080883662925353,0.05137255775283568,0.07362744224716432
1589988187.978884,-3.84,-0.77,8.914247885784109,0.31222222222222223,-0.3711111111111111,-0.6111111111111112,0.16095071384931992,-0.1161502379497733,-0.04480047589954661
1589988187.988884,-3.84,-0.77,8.934478279044342,0.31222222222222223,-0.3711111111111111,-0.6111111111111112,0.03451075597286085,-0.07400358532428696,0.03949282935142609
1589988187.998884,-3.84,-0.7363575501476428,8.8589005702067,0.31222222222222223,-0.3711111111111111,-0.6111111111111112,0.04660612463089299,0.007946937684553507,0.04660612463089299
1589988188.008884,-3.8414516006675767,-0.775645197997269,8.922903201335155,0.31222222222222223,-0.3711111111111111,-0.6111111111111112,-0.08971751251706873,0.05342749582764376,-0.0625
1589988188.018884,-3.849406197845547,-0.7517814064633591,8.938812395691093,0.31222222222222223,-0.3711111111111111,-0.6111111111111112,-0.23886620960400545,0.0037112634653315157,-0.0625
1589988188.028884,-3.8341848335438655,-0.7895379161403366,8.932092416771932,0.3069505000701774,-0.38077593505652674,-0.6040821482417179,-0.05231041929831709,0.0,-0.013077604824579273
1589988188.038884,-3.83189418588202,-0.77810581411798,8.89337034941293,0.3055555555555556,-0.38333333333333336,-0.6022222222222222,0.05658066911868723,-0.06841933088131277,-0.11908066911868723
1589988188.048884,-3.8491782155272305,-0.7583564310544612,8.834108922363848,0.3055555555555556,-0.38333333333333336,-0.6022222222222222,0.010272305909617613,-0.125,-0.057363847045191194
1589988188.058884,-3.839523052140046,-0.7414308435798618,8.880476947859954,0.3055555555555556,-0.38333333333333336,-0.6022222222222222,0.125,-0.11903815175057605,0.0
1589988188.068884,-3.83097041251198,-0.7670887624640607,8.889029587488022,0.3055555555555556,-0.38333333333333336,-0.6022222222222222,0.125,-0.012130156399747155,0.0
1589988188.078884,-3.8322417448100685,-0.7611208724050343,8.944395637974829,0.3322222222222222,-0.37666666666666665,-0.5966666666666667,-0.06950545253146426,0.16648364240560723,0.18049454746853574
1589988188.0888839,-3.8482624472412676,-0.7691312236206337,8.904343881896832,0.3322222222222222,-0.37666666666666665,-0.5966666666666667,-0.11957014762896048,0.016289557113118552,0.13042985237103952
1589988188.0988839,-3.859570781397968,-0.7795707813979679,8.81386296741829,0.3322222222222222,-0.37666666666666665,-0.5966666666666667,-0.06518261626270123,-0.059817383737298765,0.06518261626270123
1589988188.1088839,-3.8698207360796077,-0.7308963196019609,8.898386624716471,0.3322222222222222,-0.37666666666666665,-0.5966666666666667,-0.4921572034828419,-0.43077760298529305,0.0011203995024511582
1589988188.1188838,-3.8271998338180304,-0.7642401329455755,8.925680099709181,0.3322222222222222,-0.37666666666666665,-0.5966666666666667,-0.6070004154549231,-0.6515008309098462,0.0
1589988188.1288838,-3.8409217197323056,-0.7709217197323058,8.961843439464612,0.31777777777777777,-0.38333333333333336,-0.6255555555555555,-0.6163588775096329,-0.8663588775096329,-0.05961962583654431
1589988188.1388838,-3.85509835733117,-0.7850983573311702,8.990196714662341,0.31777777777777777,-0.38333333333333336,-0.6255555555555555,-0.48345290002027985,-0.7334529000202799,-0.015317633340093291
1589988188.1488838,-3.9182129263237235,-0.8050855473902394,9.030446768419068,0.31777777777777777,-0.38333333333333336,-0.6255555555555555,-0.7220769738081779,-1.2237999340493688,0.19587690785754663
1589988188.1588838,-3.8865995854531747,-0.7181488599962313,9.038350103636706,0.31777777777777777,-0.38333333333333336,-0.6255555555555555,-0.2281185227058602,-1.8659459204823818,0.3440644431882419
1589988188.1688838,-3.8008933442805306,-0.6208933442805308,8.996051857933628,0.31777777777777777,-0.38333333333333336,-0.6255555555555555,1.138509084408189,-3.977666392986731,0.5398055327488942
1589988188.1788838,-3.756585580106764,-0.5956501565421086,8.962114106809018,0.3055555555555556,-0.38333333333333336,-0.6255555555555555,2.131986677027727,-5.520960031083181,0.5625
1589988188.1888838,-3.5913483566319133,-0.745806723081958,8.777770816774979,0.3055555555555556,-0.38333333333333336,-0.6255555555555555,2.165505633736968,-5.59952253494787,0.5661657277105054
1589988188.1988838,-2.6785510504690286,-1.1184711993177765,8.086589658113033,0.3055555555555556,-0.38333333333333336,-0.6255555555555555,1.7530186448561904,-3.80357488952632,0.5844445305837662
1589988188.2088838,-3.3922087842138766,-0.31059038828771485,7.99845798854233,0.3055555555555556,-0.38333333333333336,-0.6255555555555555,-0.9876969287078292,6.259498329089752,-0.48376830044557606
1589988188.2188838,-4.093038669637174,-1.253373448440484,9.77556234086569,0.3055555555555556,-0.38333333333333336,-0.6255555555555555,-13.137500745942074,19.660784084579888,-1.943830561744112
1589988188.2288837,-3.4037399083569713,-1.2760016265645766,9.609785967905104,0.2977777777777777,-0.3911111111111111,-0.5966666666666667,1.25,-5.875,-0.625
1589988188.2388837,-3.220702596552477,-0.8932872473369964,8.819397576022059,0.2977777777777777,-0.3911111111111111,-0.5966666666666667,1.25,-5.875,-0.625
1589988188.2488837,-2.974051391749855,-0.6535229493476998,8.23880737336925,0.2977777777777777,-0.3911111111111111,-0.5966666666666667,-2.12694930808641,3.212063592668885,5.944701381186288
1589988188.2588837,-2.7391002194586687,-0.774330651060717,9.091433796634966,0.2977777777777777,-0.3911111111111111,-0.5966666666666667,-7.182927944403804,-0.39932333577176315,7.838652158010241
1589988188.2688837,-2.630217649122221,-0.59361267476239,9.157040272604274,0.2977777777777777,-0.3911111111111111,-0.5966666666666667,-5.549442931832228,-2.332562179497887,9.941988073563065
1589988188.2788837,-2.5557346114167814,-0.09793070839064649,9.065292297111418,0.3040688044475012,-0.38482008444138777,-0.60295769333639,-1.7995669274415405,-1.3795429633768914,13.09656282238652
1589988188.2888837,-2.180500383225665,-0.2905460053286616,8.762611409175518,0.3055555555555556,-0.38333333333333336,-0.6044444444444445,-0.9934030439067119,-1.4934600715354573,15.401444852001898
1589988188.2988837,-1.8091310794780546,-1.4195729537366548,9.155452995255041,0.3055555555555556,-0.38333333333333336,-0.6044444444444445,3.4727535587188614,2.3926499481020165,18.694288441577697
1589988188.3088837,-1.776202877435804,-0.9476142779093061,8.058588599526498,0.3055555555555556,-0.38333333333333336,-0.6044444444444445,7.445570023675105,3.0264637588781644,18.85685667455837
1589988188.3188837,-1.8865367571177076,-0.9051781703393432,8.211358586778365,0.3055555555555556,-0.38333333333333336,-0.6044444444444445,-0.19292933891822983,0.1620264979056638,16.31069022036059
1589988188.3288836,-2.0303384475602453,-1.0100307679600222,9.3602769116402,0.3055555555555556,-0.37666666666666665,-0.6177777777777778,-3.2388466144919157,-4.736154417989964,13.496154004997212
1589988188.3388836,-2.1256103000392343,-1.0186918454581122,9.43822660912301,0.3055555555555556,-0.37666666666666665,-0.6177777777777778,-0.09920602143432378,-0.8386695438495053,12.413519317735974
1589988188.3488836,-2.11110756497985,-0.9333226949395506,8.881782111270386,0.3055555555555556,-0.37666666666666665,-0.6177777777777778,3.143858356097693,1.194621751007492,10.624800530116572
1589988188.3588836,-2.27,-0.9292905224917193,9.031655447519322,0.3055555555555556,-0.37666666666666665,-0.6177777777777778,0.2785042027282117,0.3454384371549667,7.168705702176158
