time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988437.559207,-3.88,-0.79,9.01,0.3111111111111111,-0.3622222222222222,-0.6166666666666667,-0.125,-0.0625,-0.125
1589988437.569207,-3.898592534567249,-0.767185069134498,9.014370138268996,0.3377777777777778,-0.35,-0.6255555555555555,0.08101670522653162,0.125,0.008796658954693677
1589988437.579207,-3.8909516696117903,-0.7519033392235804,8.983806678447161,0.3377777777777778,-0.35,-0.6255555555555555,-0.15776032463155598,0.125,0.05655206492631119
1589988437.589207,-3.886490242058955,-0.7535097579410454,8.86228415279366,0.3377777777777778,-0.35,-0.6255555555555555,-0.04056401286846645,-0.09209601930269967,0.11403200643423322
1589988437.599207,-3.870232950250974,-0.7697670497490262,8.919184674121592,0.3377777777777778,-0.35,-0.6255555555555555,0.0610440609314134,0.0603160913971201,0.0632279695342933
1589988437.609207,-3.87,-0.7608079864816791,8.92,0.3377777777777778,-0.35,-0.6255555555555555,0.1199500844895055,0.0625,0.1199500844895055
1589988437.619207,-3.8791980599774303,-0.7783961199548609,8.965990299887153,0.32551369780787054,-0.3612420733057483,-0.5979613756232642,-0.33490299887152153,0.11998787485894019,0.010024250282119618
1589988437.629207,-3.8861919520636397,-0.7880959760318199,8.91428792809546,0.3244444444444444,-0.3622222222222222,-0.5955555555555555,-0.13690014980112608,-0.050599850198873905,0.050599850198873905
1589988437.639207,-3.87,-0.7783739949671639,8.899756030197018,0.3244444444444444,-0.3622222222222222,-0.5955555555555555,-0.16717493708954767,0.0,0.0
1589988437.6492069,-3.87,-0.7719382556926287,8.938370465844226,0.3244444444444444,-0.3622222222222222,-0.5955555555555555,-0.0867281961578592,0.0,0.0
1589988437.6592069,-3.879329068398103,-0.77,9.015303478786722,0.3244444444444444,-0.3622222222222222,-0.5955555555555555,-0.0625,-0.17492003246443236,-0.17492003246443236
1589988437.6692069,-3.8781761799642593,-0.7818238200357406,9.0,0.3377777777777778,-0.3422222222222222,-0.5877777777777777,0.1875,-0.3125,0.0
1589988437.6792068,-3.8692347795573605,-0.7884695591147204,8.992347795573602,0.3377777777777778,-0.3422222222222222,-0.5877777777777777,0.18271737223350126,-0.3029347444670025,0.0047826277664987345
1589988437.6892068,-3.8626881408651186,-0.7686559295674408,8.90134407043256,0.3377777777777778,-0.3422222222222222,-0.5877777777777777,0.0745973587790284,-0.17909955979650474,0.045699119593009464
1589988437.6992068,-3.8814400037957264,-0.7628800075914532,8.911440003795727,0.3377777777777778,-0.3422222222222222,-0.5877777777777777,-0.23199995255341693,-0.10699995255341695,-0.0625
1589988437.7092068,-3.8880735105726805,-0.7761470211453605,8.91807351057268,0.3377777777777778,-0.3422222222222222,-0.5877777777777777,-0.1490811178414968,-0.024081117841496788,-0.0625
1589988437.7192068,-3.86928718312356,-0.752138450629321,8.95786154937068,0.3244444444444444,-0.3744444444444445,-0.6022222222222222,-0.17858978904449566,-0.11608978904449566,-0.004455105477752172
1589988437.7292068,-3.8618517993263604,-0.7744446020209182,8.935555397979082,0.3244444444444444,-0.3744444444444445,-0.6022222222222222,-0.08564749157950717,-0.02314749157950717,-0.050926254210246415
1589988437.7392068,-3.8781181928196853,-0.77,8.884704517950787,0.3244444444444444,-0.3744444444444445,-0.6022222222222222,0.01176129487696652,-0.3573580576845502,-0.00588064743848326
