time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987541.5969298,-3.82,-0.79,8.92,0.2966666666666667,-0.3688888888888889,-0.65,0.0,0.0,0.0
1589987541.6069298,-3.820657581887221,-0.801315163774442,8.951972745661662,0.29703198993734503,-0.3692542121595672,-0.6490501594962363,-0.07071977359026226,-0.0625,0.10856045281947549
1589987541.6169298,-3.8373496952726076,-0.8163251523636963,8.991024542908912,0.3022222222222222,-0.3744444444444445,-0.6355555555555555,-0.23343559545379675,0.029371190907593478,-0.07906440454620325
1589987541.6269298,-3.843058525345622,-0.8169414746543779,8.964880414746544,0.3022222222222222,-0.3744444444444445,-0.6355555555555555,-0.24742367511520735,0.07903945852534562,-0.021692108294930876
1589987541.6369298,-3.8332523007051513,-0.8234953985896976,8.893009202820606,0.3022222222222222,-0.3744444444444445,-0.6355555555555555,-0.10467312059280506,-0.10467312059280506,-0.04217312059280506
1589987541.6469297,-3.837470768322821,-0.807470768322821,8.927587695031537,0.3022222222222222,-0.3744444444444445,-0.6355555555555555,-0.07830769798236878,-0.07830769798236878,-0.015807697982368783
1589987541.6569297,-3.8302971137521222,-0.8002971137521223,8.950891341256366,0.30205715902659874,-0.37427938124882104,-0.6362488209771741,-0.12128607809847199,-0.123143039049236,-0.058786078098471986
1589987541.6669297,-3.838981324278438,-0.808981324278438,8.976943972835315,0.29723259762309,-0.3694548198453122,-0.6565119788719109,-0.012733446519524613,-0.06886672325976231,0.04976655348047539
1589987541.6769297,-3.84,-0.81,8.953808805150093,0.2966666666666667,-0.3688888888888889,-0.6588888888888889,0.0,0.10119496781191784,0.0625
1589987541.6869297,-3.830423313686968,-0.8291533726260641,8.863809823182711,0.2966666666666667,-0.3688888888888889,-0.6588888888888889,0.11970857891290111,0.06514571054354945,0.002645710543549444
1589987541.6969297,-3.8283359196341067,-0.8116640803658935,8.886640803658935,0.2966666666666667,-0.3688888888888889,-0.6588888888888889,-0.010400502286834368,-0.10419899542633126,0.10419899542633126
1589987541.7069297,-3.820346937507765,-0.82,8.971734687538826,0.2966666666666667,-0.3686575972170456,-0.6585804999930978,-0.06033164057646913,-0.0021683594235308735,0.0
1589987541.7169297,-3.832135597884846,-0.815728804230308,9.02,0.2966666666666667,-0.3622222222222222,-0.65,-0.02669497356057479,-0.02245753965913782,-0.013347486780287394
1589987541.7269297,-3.839623953538061,-0.7996239535380611,9.015487442456733,0.2966666666666667,-0.3622222222222222,-0.65,-0.125,0.12029941922576384,-0.0625
1589987541.7369297,-3.83147699240526,-0.79147699240526,8.91772390886312,0.2966666666666667,-0.3622222222222222,-0.65,-0.125,0.018462405065749865,-0.0625
1589987541.7469296,-3.84,-0.7768634888358816,8.916863488835881,0.2966666666666667,-0.3622222222222222,-0.65,-0.04105159738787002,-0.114275798693935,-0.03217260391819497
1589987541.7569296,-3.84,-0.8096660540413718,8.949666054041371,0.2966666666666667,-0.3622222222222222,-0.65,0.06145641887928675,-0.06302179056035662,-0.18593462831893012
1589987541.7669296,-3.8217309830077815,-0.8182690169922184,8.944807050976655,0.3088888888888889,-0.36777777777777776,-0.6588888888888889,0.0625,-0.0625,-0.10336271240273145
1589987541.7769296,-3.8291318617331003,-0.8108681382668996,8.922604414800698,0.3088888888888889,-0.36777777777777776,-0.6588888888888889,0.0625,-0.0625,-0.010851728336244773
1589987541.7869296,-3.8174518407283133,-0.8149036814566273,8.842740796358433,0.3088888888888889,-0.36777777777777776,-0.6588888888888889,-0.0625,-0.0625,-0.015925995448039607
