time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988753.0107262,-3.83,-0.83,8.91,0.31222222222222223,-0.3711111111111111,-0.6077777777777778,-0.25,0.0,0.125
1589988753.0207262,-3.82,-0.8239750839562344,8.926987541978116,0.31222222222222223,-0.37777777777777777,-0.6077777777777778,-0.0625,0.0,-0.0625
1589988753.0307262,-3.822770013432793,-0.8127700134327932,8.906149932836033,0.31222222222222223,-0.37777777777777777,-0.6077777777777778,-0.027874832090085455,0.034625167909914545,-0.027874832090085455
1589988753.0407262,-3.8333507790168686,-0.8233507790168686,8.87,0.31222222222222223,-0.37777777777777777,-0.6077777777777778,0.10438473771085793,0.10405763114457103,0.08344236885542897
1589988753.0507262,-3.8385548636113,-0.83,8.880115954720898,0.31222222222222223,-0.37777777777777777,-0.6077777777777778,0.17846789757062698,0.07153210242937304,0.125
1589988753.0607262,-3.831752781291557,-0.83,8.9277305309591,0.31222222222222223,-0.37777777777777777,-0.6077777777777778,0.1359548830722325,0.1140451169277675,0.125
1589988753.0707262,-3.83,-0.81,8.932040924617782,0.3055555555555556,-0.3655555555555556,-0.5844444444444444,0.08673266341657546,-0.049744221138858485,-0.025511557722283022
1589988753.0807261,-3.83,-0.806546906571731,8.905469065717309,0.3055555555555556,-0.3655555555555556,-0.5844444444444444,-0.12724550178004426,-0.02158183392668142,-0.06025449821995574
1589988753.0907261,-3.83,-0.8032386909507165,8.848096727376792,0.3055555555555556,-0.3655555555555556,-0.5844444444444444,-0.23987909077901107,-0.04225818155802212,0.0625
1589988753.1007261,-3.8305027025587775,-0.82,8.890502702558777,0.3055555555555556,-0.3655555555555556,-0.5844444444444444,-0.1843581090076417,0.06407094549617914,0.0625
1589988753.110726,-3.85,-0.82,8.907757064405496,0.30493251789041553,-0.3648079103573875,-0.5870612026380326,-0.0484816525343489,0.1109816525343489,0.0625
1589988753.120726,-3.85,-0.82,8.890106886611822,0.3000296907255057,-0.3589245177594958,-0.6076530767306536,0.06183195867612093,0.0006680413238790706,0.0625
1589988753.130726,-3.8384588989251656,-0.8184588989251653,8.917705505374174,0.3,-0.3588888888888889,-0.6077777777777778,0.11536811828228288,0.10819782257657566,0.026434059141141445
1589988753.140726,-3.8332961835738217,-0.8174721376803661,8.893407632852357,0.3,-0.3588888888888889,-0.6077777777777778,0.21359971316590395,0.026099713165903964,0.010300573668192071
1589988753.150726,-3.815906422618704,-0.797046788690648,8.94,0.3,-0.3588888888888889,-0.6077777777777778,0.21308485863310045,0.09941514136689955,-0.08095757068344978
1589988753.160726,-3.83,-0.7933301052763113,8.938334947361843,0.2975949239671085,-0.36203398831651623,-0.60648273683699,0.09378026303458187,0.15628026303458187,-0.10418684202305457
1589988753.170726,-3.833668838193226,-0.8136688381932258,8.918993485420323,0.2855555555555556,-0.37777777777777777,-0.6,-0.03956976129233876,-0.04586047741532249,-0.09172095483064498
1589988753.180726,-3.8361031761885735,-0.8238968238114263,8.864928585697164,0.2855555555555556,-0.37777777777777777,-0.6,-0.0974205952856572,-0.1006448511785857,-0.2012897023571714
1589988753.190726,-3.83,-0.83,8.829857713429856,0.2855555555555556,-0.37777777777777777,-0.6,-0.17553357463804292,-0.012855716425361957,-0.050533574638042936
1589988753.200726,-3.827910257107137,-0.823730771321411,8.870448714464315,0.2855555555555556,-0.37777777777777777,-0.6,-0.07556089308039354,0.036378213839212914,0.036378213839212914
1589988753.210726,-3.822210550633255,-0.8066316518997663,8.898947246833723,0.2855555555555556,-0.37777777777777777,-0.6,-0.1111840585421536,-0.03486811708430722,-0.03486811708430722
1589988753.220726,-3.8309274452450595,-0.8,8.94,0.3,-0.3655555555555556,-0.6,0.05380520082756653,0.056703467218377684,0.17590693443675537
1589988753.230726,-3.8530166412122897,-0.8,8.915866870301683,0.3,-0.3655555555555556,-0.6,-0.04958396969276237,-0.04364599242319059,-0.024791984846381183
1589988753.240726,-3.85639241523381,-0.8,8.864810113021585,0.3,-0.3655555555555556,-0.6,0.13251580159622905,-0.015031603192458085,0.0625
1589988753.250726,-3.83392575928009,-0.8,8.894765654293213,0.3,-0.3655555555555556,-0.6,0.17932133483314586,-0.10864266966629171,0.0625
1589988753.260726,-3.83,-0.8109392458100559,8.940939245810055,0.3005218032278088,-0.3655555555555556,-0.6013566883923029,0.1698891410614525,-0.125,0.011740572625698324
1589988753.270726,-3.83,-0.8190753026070763,8.949075302607076,0.3050418347817091,-0.3655555555555556,-0.6131087704324436,0.01733807611731844,-0.125,0.11344128258845437
1589988753.280726,-3.837974335315426,-0.8079743353154262,8.84987167657713,0.3055555555555556,-0.3655555555555556,-0.6144444444444445,-0.1495187871642403,0.08782080855717313,0.012660404278586562
1589988753.290726,-3.8308075319527033,-0.8008075319527032,8.814037659763516,0.3055555555555556,-0.3655555555555556,-0.6144444444444445,-0.015141224113184332,0.17740585059121045,0.05745292529560522
1589988753.300726,-3.8380022121085746,-0.8059933636742761,8.843984515239978,0.3055555555555556,-0.3655555555555556,-0.6144444444444445,-0.2125414770357745,0.012486174321408496,-0.024972348642816992
1589988753.310726,-3.8303970916211854,-0.8288087251364435,8.897220358651703,0.3055555555555556,-0.3655555555555556,-0.6144444444444445,-0.06994546789722761,0.06001817736759079,-0.12003635473518158
1589988753.320726,-3.8265383546414675,-0.82,8.94,0.3,-0.37777777777777777,-0.6077777777777778,0.10577056698165647,0.060094149527515295,0.021635283490828237
1589988753.330726,-3.823315121479512,-0.8133697570409767,8.906848785204883,0.3,-0.37777777777777777,-0.6077777777777778,0.2082195092469479,-0.0003414722591562891,0.0832195092469479
1589988753.340726,-3.8334900361434014,-0.8034900361434014,8.878390397577414,0.3,-0.37777777777777777,-0.6077777777777778,0.18456182231122398,0.03774909641496532,0.10318727410374133
1589988753.350726,-3.838070534181561,-0.8080705341815612,8.95,0.3,-0.37777777777777777,-0.6077777777777778,0.050440838634757144,-0.125,0.07455916136524285
1589988753.3607259,-3.8327763051600527,-0.8027763051600526,8.95,0.3,-0.37777777777777777,-0.6077777777777778,0.01735190725032819,-0.125,0.10764809274967181
1589988753.3707259,-3.838651977793199,-0.8,8.967303955586399,0.2942320148045338,-0.37200979258231165,-0.6077777777777778,0.10814972241498959,-0.0709251387925052,0.1790748612074948
1589988753.3807259,-3.8234479700433583,-0.8265520299566417,8.901031730390224,0.2933333333333333,-0.3711111111111111,-0.6077777777777778,-0.12392528084351596,0.10452490638549468,0.12607471915648405
1589988753.3907259,-3.81,-0.8345876745732653,8.79894313899357,0.2933333333333333,-0.3711111111111111,-0.6077777777777778,-0.21617296608290845,0.0625,0.016913516958545777
1589988753.4007258,-3.81,-0.82,8.85291096700904,0.2933333333333333,-0.3711111111111111,-0.6077777777777778,-0.1286387087613007,0.051583873716097885,0.06613870876130071
1589988753.4107258,-3.8113630165223733,-0.8193184917388132,8.903407541305933,0.29416628787478366,-0.3715654499519022,-0.6082321166185689,-0.17898114673516632,-0.12074057336758316,0.12074057336758316
1589988753.4207258,-3.8351453387139727,-0.81,8.939709322572055,0.3055555555555556,-0.37777777777777777,-0.6144444444444445,-0.030341633037671303,-0.030341633037671303,0.0625
1589988753.4307258,-3.8470625215294523,-0.81,8.900208405098175,0.3055555555555556,-0.37777777777777777,-0.6144444444444445,0.07473949362728212,0.0625,0.03802101274543576
1589988753.4407258,-3.8253902859111264,-0.81,8.827967619703756,0.3055555555555556,-0.37777777777777777,-0.6144444444444445,0.16504047537030658,0.0625,-0.14258095074061317
1589988753.4507258,-3.847834479246244,-0.8278344792462439,8.852993124522536,0.3055555555555556,-0.37777777777777777,-0.6144444444444445,0.06926725235548765,0.06926725235548765,0.06926725235548765
1589988753.4607258,-3.833593582887701,-0.8135935828877006,8.938438502673797,0.3055555555555556,-0.37777777777777777,-0.6144444444444445,0.11377005347593583,0.11377005347593583,0.11377005347593583
1589988753.4707258,-3.8384974997548778,-0.8192487498774389,8.96924874987744,0.3055555555555556,-0.3711111111111111,-0.6,-0.07189062653201295,0.12030468673399353,0.05780468673399353
1589988753.4807258,-3.8220476517305615,-0.811023825865281,8.961023825865281,0.3055555555555556,-0.3711111111111111,-0.6,-0.17470217668398863,0.06889891165800568,0.006398911658005685
1589988753.4907258,-3.8057000407000405,-0.7919000135666803,8.831400081400082,0.3055555555555556,-0.3711111111111111,-0.6,-0.7200006783340117,0.6068757631257631,-0.08625016958350291
