time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986031.7913074,-0.23,-4.07,8.74,0.4566666666666666,0.33555555555555555,-0.5666666666666667,0.0,-0.125,2.875
1589986031.8013074,-0.2375522624556602,-4.047343212633019,8.77020904982264,0.4566666666666666,0.33555555555555555,-0.5666666666666667,0.04720164034787619,-0.03059671930424762,2.402983596521238
1589986031.8113074,-0.26598679988999907,-4.048662266629999,8.805986799889999,0.4566666666666666,0.33555555555555555,-0.5666666666666667,-0.04577833287499618,0.0,1.600330002750023
1589986031.8213074,-0.3100642051150786,-4.05,8.850064205115078,0.4504344569820989,0.33555555555555555,-0.5782407703665783,-0.262821025575393,0.10016051278769651,1.0492776924553657
1589986031.8313074,-0.34,-4.025322480859948,8.86574201531204,0.4488888888888889,0.33555555555555555,-0.5811111111111111,-0.1741937978501276,-0.0758062021498724,0.6183468989250638
1589986031.8413074,-0.34,-4.065867488979971,8.833306008816024,0.4488888888888889,0.33555555555555555,-0.5811111111111111,-0.07283127755007347,-0.17716872244992654,0.5676656387750367
1589986031.8513074,-0.32069427924644134,-4.048611441507117,8.921388558492882,0.4488888888888889,0.33555555555555555,-0.5811111111111111,-0.05816075470974178,-0.17882150941948355,0.6875
1589986031.8613074,-0.32874074358285693,-4.032518512834287,8.937481487165714,0.4488888888888889,0.33555555555555555,-0.5811111111111111,-0.007870352607144221,-0.07824070521428844,0.6875
1589986031.8713074,-0.33,-4.020749862734331,8.94,0.46944474947926196,0.33555555555555555,-0.5677498017273686,-0.17344007373127304,-0.12031335791042434,0.45624656835830263
1589986031.8813074,-0.3398724103082365,-4.049617230924709,8.900510358767054,0.4711111111111111,0.33555555555555555,-0.5666666666666667,-0.12579743557352197,-0.24840512885295604,0.49920256442647803
1589986031.8913074,-0.2911942900216715,-4.098805709978328,8.81214972203901,0.4711111111111111,0.33555555555555555,-0.5666666666666667,-0.1860071374729106,-0.3110071374729106,0.3779857250541788
1589986031.9013073,-0.26605417633636913,-4.11596388244242,8.80201805877879,0.4711111111111111,0.33555555555555555,-0.5666666666666667,-0.1376128673674357,-0.2626128673674357,0.524661397897693
1589986031.9113073,-0.2859605271807007,-4.083655261947019,8.815576316308421,0.4711111111111111,0.33555555555555555,-0.5666666666666667,0.13460527180700715,0.042055930782883055,0.7572039538552554
1589986031.9213073,-0.3151052356231639,-4.034684293130508,8.824894764376836,0.4711111111111111,0.33555555555555555,-0.5695029086795355,0.2154613867761278,0.3125,1.0651308905790977
1589986031.9313073,-0.36005277789844053,-4.030105555796881,8.849736110507797,0.4711111111111111,0.33555555555555555,-0.5722222222222222,-0.3759895855957604,-0.25164930932626733,1.3743402762694932
1589986031.9413073,-0.36916250380087745,-4.048325007601755,8.804187480995614,0.4711111111111111,0.33555555555555555,-0.5722222222222222,-0.5467969462664524,-0.5363282437774206,1.2604687024890318
1589986031.9513073,-0.37679191112220695,-4.05,8.813583822244414,0.4711111111111111,0.33555555555555555,-0.5722222222222222,-0.3078033329172388,-0.39270222194482585,1.5471461115965548
