time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988253.657916,-3.89,-0.85,8.89,0.3655555555555556,-0.3566666666666667,-0.6166666666666667,-0.0625,0.125,0.0625
1589988253.667916,-3.89059635698245,-0.86,8.926754553771937,0.3533333333333333,-0.3422222222222222,-0.6377777777777778,-0.25,0.029386384429842802,-0.029386384429842802
1589988253.677916,-3.9170829184093474,-0.8614585407953262,8.875414592046738,0.3533333333333333,-0.3422222222222222,-0.6377777777777778,-0.25911587997078933,-0.044268240058421296,0.044268240058421296
1589988253.687916,-3.897603524860295,-0.8676035248602951,8.794792950279408,0.3533333333333333,-0.3422222222222222,-0.6377777777777778,-0.3050110151884224,0.08496695443473276,-0.06998898481157759
1589988253.697916,-3.88,-0.8523792371430527,8.832379237143053,0.3533333333333333,-0.3422222222222222,-0.6377777777777778,-0.1607786071355201,0.19051907142368008,-0.09525953571184004
1589988253.707916,-3.88,-0.8581236732178319,8.838123673217831,0.3533333333333333,-0.3422222222222222,-0.6377777777777778,0.05463774566869822,0.046908169554201185,-0.023454084777100592
1589988253.717916,-3.9,-0.8688950447243802,8.889447522362191,0.3466666666666667,-0.3377777777777778,-0.6077777777777778,0.059047014763688135,-0.0034529852363118637,0.0625
1589988253.727916,-3.9,-0.85,8.862198491727888,0.3466666666666667,-0.3377777777777778,-0.6077777777777778,0.0,-0.09031485667517587,0.07640742833758793
1589988253.737916,-3.9004360620082306,-0.8495639379917692,8.802616372049386,0.3466666666666667,-0.3377777777777778,-0.6077777777777778,0.002725387551442523,-0.19022538755144253,0.11954922489711495
1589988253.747916,-3.9093797044587073,-0.8406202955412926,8.856278226752243,0.3466666666666667,-0.3377777777777778,-0.6077777777777778,0.05862315286692112,-0.24612315286692113,0.007753694266157754
1589988253.757916,-3.8975013754284986,-0.840832874857167,8.902498624571502,0.3472219165714447,-0.33814794438096313,-0.6097211524445009,-0.125,-0.067705467857294,0.057294532142705995
1589988253.767916,-3.87087540733844,-0.8497081975538533,8.92912459266156,0.3531387983692355,-0.342092532246157,-0.6304302387367688,-0.125,-0.12317623471158323,0.0018237652884167746
1589988253.777916,-3.9,-0.8770590731311342,8.927649804442478,0.3533333333333333,-0.3422222222222222,-0.6311111111111111,-0.23897682827835584,-0.11397682827835584,-0.03676158586082208
1589988253.787916,-3.8988429492218204,-0.87,8.852314101556358,0.3533333333333333,-0.3422222222222222,-0.6311111111111111,-0.0625,0.033573730545511715,-0.10330529790913379
1589988253.797916,-3.8926196253886403,-0.8673803746113596,8.864760749222718,0.3533333333333333,-0.3422222222222222,-0.6311111111111111,-0.029754682641995905,-0.1547546826419959,0.04612734132099795
1589988253.807916,-3.896960659045057,-0.8569606590450571,8.85405245460659,0.35265792423223485,-0.3417719494881566,-0.6281843383396847,0.043504119031607266,-0.0625,-0.012663920645595158
1589988253.817916,-3.878101373655628,-0.8327004578852092,8.876497710573954,0.3466666666666667,-0.3377777777777778,-0.6022222222222222,-0.0743664146523267,-0.011866414652326698,-0.09124427643488447
1589988253.827916,-3.899737555684679,-0.84,8.837638001162114,0.3466666666666667,-0.3377777777777778,-0.6022222222222222,0.05757916908773969,0.125,0.001640276970753438
1589988253.837916,-3.893017137587417,-0.843017137587417,8.774137100699337,0.3466666666666667,-0.3377777777777778,-0.6022222222222222,-0.08728578015728668,0.06842867023593001,0.0625
1589988253.847916,-3.9,-0.85,8.83,0.3466666666666667,-0.3377777777777778,-0.6022222222222222,0.0,-0.0625,0.0625
1589988253.8579159,-3.912690809296256,-0.8626908092962557,8.89345404648128,0.3466666666666667,-0.3377777777777778,-0.6022222222222222,-0.03965877905079932,-0.10215877905079931,-0.09613511620319729
1589988253.8679159,-3.8936154850602964,-0.8612051616867655,8.947589676626468,0.3583931177509793,-0.34852702460506435,-0.6207891031057172,-0.22740321837314695,0.03990321837314695,-0.0775645210845687
1589988253.8779159,-3.8752412265522254,-0.8552412265522253,8.95069080085831,0.36,-0.35,-0.6233333333333333,-0.1844846680971828,0.0625,-0.029742334048591404
1589988253.8879158,-3.8940373740854093,-0.8679813129572954,8.850093435213523,0.36,-0.35,-0.6233333333333333,-0.012616794016903464,0.024649617949289604,0.07511679401690347
1589988253.8979158,-3.908199943836001,-0.859399981278667,8.888799962557334,0.36,-0.35,-0.6233333333333333,-0.0625,-0.10999953196667603,0.121249882991669
1589988253.9079158,-3.879616448420416,-0.85,8.869616448420414,0.35948859789388765,-0.34970168210476776,-0.6233333333333333,-0.06489719737240157,0.12020560525519686,0.06010280262759843
1589988253.9179158,-3.870553178616189,-0.85,8.860553178616188,0.34740423815491883,-0.342652472257036,-0.6233333333333333,-0.12154263364881801,0.006914732702363965,0.0034573663511819827
1589988253.9279158,-3.89,-0.8568785238339313,8.80219630958483,0.3466666666666667,-0.3422222222222222,-0.6233333333333333,-0.11524538698103537,0.05274538698103537,-0.08598154792414148
1589988253.9379158,-3.89,-0.8434421450538185,8.768605362634545,0.3466666666666667,-0.3422222222222222,-0.6233333333333333,-0.07325670329318298,0.010756703293182984,0.08197318682726806
1589988253.9479158,-3.8911567307497927,-0.86,8.840410576748136,0.3466666666666667,-0.3422222222222222,-0.6233333333333333,-0.16581129844138517,-0.06972956718620495,0.05527043281379505
1589988253.9579158,-3.899635716740453,-0.86,8.91672145066408,0.3466666666666667,-0.3422222222222222,-0.6233333333333333,-0.006830311116501897,-0.12272322962783269,0.0022767703721673083
1589988253.9679158,-3.905664222253561,-0.8643357777464391,8.94349633338034,0.3533333333333333,-0.35,-0.5955555555555555,0.04895069454237766,0.03540138908475532,0.0
1589988253.9779158,-3.8908768156818505,-0.8791231843181497,8.921315223522775,0.3533333333333333,-0.35,-0.5955555555555555,0.0027400490057819735,-0.05701990198843605,0.0
1589988253.9879158,-3.8978485613803198,-0.8543028772393608,8.844302877239361,0.3533333333333333,-0.35,-0.5955555555555555,0.03560701725399486,-0.04905350862699743,0.0625
1589988253.9979157,-3.893249214894572,-0.8683753925527142,8.866498429789143,0.3533333333333333,-0.35,-0.5955555555555555,-0.052346203454463884,0.030461389636608344,0.0625
1589988254.0079157,-3.90893001345895,-0.8605349932705249,8.8978600269179,0.3533333333333333,-0.35,-0.5955555555555555,-0.0033437079407806214,0.17746887617765814,0.0625
1589988254.0179157,-3.8929578754578755,-0.8344368131868132,8.882957875457876,0.363747964997965,-0.3348514448514448,-0.6135444647944648,0.0,0.08098672161172162,0.009243360805860808
1589988254.0279157,-3.8974163349550346,-0.8525836650449653,8.84674701459531,0.3655555555555556,-0.3322222222222222,-0.6166666666666667,-0.1552041869379331,0.016147906531033464,0.016147906531033464
1589988254.0379157,-3.89,-0.8541619367543148,8.789730105409475,0.3655555555555556,-0.3322222222222222,-0.6166666666666667,-0.0625,0.026012104714467743,0.05033736823815591
1589988254.0479157,-3.89,-0.8333400076119872,8.824433320646689,0.3655555555555556,-0.3322222222222222,-0.6166666666666667,-0.0625,-0.10412495242507983,0.0069583491916400605
1589988254.0579157,-3.89,-0.8583207784896657,8.886641556979331,0.3655555555555556,-0.3322222222222222,-0.6166666666666667,-0.003498378146529771,0.17000810926735116,0.05900162185347023
