time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987329.5149894,-3.78,-0.75,9.03,0.3033333333333333,-0.3711111111111111,-0.6377777777777778,-0.0625,-0.0625,0.125
1589987329.5249894,-3.770704740376305,-0.75,9.020704740376305,0.29197246045992803,-0.3711111111111111,-0.6512042639008931,0.11178611794428561,-0.004404627351904798,0.0669046273519048
1589987329.5349894,-3.7782227784730913,-0.7582227784730914,9.044668335419274,0.2911111111111111,-0.3711111111111111,-0.6522222222222223,0.022215269086357944,-0.10278473091364206,0.11389236545682102
1589987329.5449893,-3.761879240019443,-0.7581207599805567,8.933758480038886,0.2911111111111111,-0.3711111111111111,-0.6522222222222223,0.023490500243041616,-0.027264249635437575,0.0
1589987329.5549893,-3.77,-0.7492612037464824,8.955171573774622,0.2911111111111111,-0.3711111111111111,-0.6522222222222223,0.12038252341551514,0.11114757024654542,-0.004617476584484859
1589987329.5649893,-3.77,-0.7404529799655593,9.016829140241084,0.2911111111111111,-0.3711111111111111,-0.6522222222222223,0.06533112478474526,-0.05400662564576422,-0.05966887521525474
1589987329.5749893,-3.7862474732006124,-0.7643712098009189,9.028123736600305,0.2911111111111111,-0.3711111111111111,-0.645903760421984,-0.08982006125574271,0.1913667687595712,0.03904670750382849
1589987329.5849893,-3.777493398480303,-0.74,9.019973593921213,0.2911111111111111,-0.3711111111111111,-0.6444444444444445,-0.13283312974905243,0.3203331297490524,-0.07033312974905244
1589987329.5949893,-3.7624246887855,-0.74,8.959698755142,0.2911111111111111,-0.3711111111111111,-0.6444444444444445,-0.17992284754531246,0.36742284754531246,-0.11742284754531247
1589987329.6049893,-3.7311552279714064,-0.7582310455942812,8.980613726434314,0.2911111111111111,-0.3711111111111111,-0.6444444444444445,-0.2793321048927738,0.3235559650357421,-0.16922386014296825
1589987329.6149893,-3.6923176784325347,-0.7504635356865069,9.027218785880958,0.2911111111111111,-0.3711111111111111,-0.6444444444444445,-0.1336912941220045,0.3721029019593318,-0.3634116078373273
1589987329.6249893,-3.46,-0.7597141836370133,9.010285816362986,0.2911111111111111,-0.3655555555555556,-0.6444444444444445,-0.10071454090746695,1.254997320471597,-1.3782109682029295
1589987329.6349893,-3.4473905837261096,-0.8,8.942679598073239,0.2911111111111111,-0.3655555555555556,-0.6444444444444445,-0.0919436603304501,2.6277354068472576,-3.0946790671777076
1589987329.6449893,-3.390472463888773,-0.8023818840278067,8.835236231944387,0.2911111111111111,-0.3655555555555556,-0.6444444444444445,-0.6012545269117096,4.3930842317778795,-5.146037131082712
1589987329.6549892,-3.3538311388311386,-0.8188126588126589,8.831456456456456,0.2911111111111111,-0.3655555555555556,-0.6444444444444445,-1.2241424116424116,6.475824382074382,-7.005276911526911
1589987329.6649892,-3.3053869253869252,-0.8880186780186781,8.921424281424281,0.2911111111111111,-0.3655555555555556,-0.6444444444444445,-2.002710127710128,8.249228624228625,-8.519158581658582
1589987329.6749892,-3.254933536890316,-0.8983111789634387,8.96,0.3244444444444444,-0.3655555555555556,-0.6522222222222223,-3.1099980916532863,9.796667302782238,-9.75972434260746
1589987329.6849892,-3.1653333333333333,-0.8533333333333334,8.958666666666668,0.3244444444444444,-0.3655555555555556,-0.6522222222222223,-3.675,9.6,-9.104166666666666
1589987329.6949892,-2.962257355679702,-0.6971210428305401,8.950856052141527,0.3244444444444444,-0.3655555555555556,-0.6522222222222223,-3.9678980446927374,9.45355097765363,-8.616003258845438
1589987329.7049892,-2.5856870860927152,-0.5904602649006623,8.912504966887417,0.3244444444444444,-0.3655555555555556,-0.6522222222222223,-4.3125,8.674637831125828,-9.509985513245033
1589987329.7149892,-2.8815700598802394,-0.9120934131736528,9.188691616766466,0.32426999334664003,-0.36607890884896876,-0.6520186959414505,-4.198016467065869,4.21437125748503,-11.906074101796408
1589987329.7249892,-2.9318011976047904,-0.9790682634730539,9.146832335329341,0.31868875582168993,-0.38282262142381895,-0.6455072521623421,-0.535329341317365,1.074925149700599,-12.900232035928143
1589987329.7349892,-1.6899046133939384,-0.8694454305668453,8.877227152834227,0.31777777777777777,-0.3855555555555555,-0.6444444444444445,2.9189773726381447,4.657386863190723,-11.971675362054379
1589987329.7449892,-1.8081891474925764,-0.8276979479437965,8.668489739718984,0.31777777777777777,-0.3855555555555555,-0.6444444444444445,3.0929252169008477,5.527126084504238,-10.62357956901843
1589987329.7549891,-1.8916189396087326,-0.8067394386163879,8.701136943578112,0.31777777777777777,-0.3855555555555555,-0.6444444444444445,0.6803941026368018,0.4302523390983839,-8.10038630564219
1589987329.7649891,-2.0370130316482884,-0.8789981383359587,9.095992553343835,0.31705421102041464,-0.38516594268620613,-0.6441104905564308,-1.7123138335958756,0.125,-6.518552198195618
1589987329.7749891,-2.1746492451664166,-0.86,9.001403019334333,0.3033333333333333,-0.37777777777777777,-0.6377777777777778,0.36184669374061973,0.28966076631058535,-4.248165886819105
1589987329.784989,-2.1968667784938645,-0.86,8.912532886024543,0.3033333333333333,-0.37777777777777777,-0.6377777777777778,1.195004193519908,1.0765317383243578,-3.0447161649156884
1589987329.794989,-2.2256418950301904,-0.8537612633534603,8.786925685090571,0.3033333333333333,-0.37777777777777777,-0.6377777777777778,0.0875914421737111,0.3103532861124013,-1.7029842080817463
1589987329.804989,-2.278837868368378,-0.8905810658158109,8.94941893418419,0.3033333333333333,-0.37777777777777777,-0.6377777777777778,-0.82415674111655,-0.287078370558275,-1.1955250797677321
1589987329.814989,-2.262213282070592,-0.898893358964704,8.941106641035296,0.3033333333333333,-0.37777777777777777,-0.6377777777777778,-0.09683109058839856,0.07658445470580072,-0.4162475970589984
1589987329.824989,-2.2854264668174085,-0.8830490221217278,8.923049022121727,0.32122603220484286,-0.36741884685216697,-0.6434281037372019,0.21188722347840275,0.17797180586960068,-0.20655638826079864
1589987329.834989,-2.335855726032042,-0.8889639315080106,8.936531109604136,0.3244444444444444,-0.3655555555555556,-0.6444444444444445,-0.28012285962532846,-0.006475428074934305,0.14442628422480291
1589987329.844989,-2.300301771636857,-0.8800754429092142,8.820980757819784,0.3244444444444444,-0.3655555555555556,-0.6444444444444445,-0.002357590912943963,-0.06202848181741121,0.3110854454522336
1589987329.854989,-2.286063953270678,-0.8812127906541356,8.88848953457895,0.3244444444444444,-0.3655555555555556,-0.6444444444444445,0.11742005841165237,0.007579941588347625,-0.060639532706781
1589987329.864989,-2.325326131725765,-0.889065226345153,8.94345658441607,0.3244444444444444,-0.3655555555555556,-0.6444444444444445,0.06834233534279402,0.05665766465720598,-0.45326131725764784
1589987329.874989,-2.33,-0.8815329972502292,8.983868010999084,0.3291483348609838,-0.3608516651390162,-0.6331551074447499,0.2212563015582035,0.0625,-1.0291876718606783
1589987329.884989,-2.260563396652497,-0.8705633966524974,8.966056223432519,0.33,-0.36,-0.6311111111111111,0.17341508368756642,-0.05545754184378321,-2.1364458106402764
1589987329.894989,-2.2675278958554728,-0.8775278958554729,8.91730472901169,0.33,-0.36,-0.6311111111111111,-0.0006973963868225075,0.031598698193411254,-3.0505363310308184
