time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988609.0782588,-3.83,-0.75,9.03,0.3033333333333333,-0.3422222222222222,-0.6255555555555555,0.0625,0.25,0.0
1589988609.0882587,-3.8364946676032954,-0.7494840028098857,9.047420014049427,0.3033333333333333,-0.3422222222222222,-0.6255555555555555,-0.0908582923558337,0.2719083274794048,0.003224982438214452
1589988609.0982587,-3.827183782052861,-0.7412648717885558,8.969713525629972,0.3033333333333333,-0.3422222222222222,-0.6255555555555555,-0.35739863783038156,0.40050681084809225,0.125
1589988609.1082587,-3.82,-0.7654570016708735,9.029085996658253,0.3033333333333333,-0.3422222222222222,-0.6255555555555555,-0.36928747911408155,0.6675906093355611,0.1391968697785204
1589988609.1182587,-3.82,-0.7505460556720822,9.058907888655837,0.3033333333333333,-0.3422222222222222,-0.6255555555555555,-0.5556743040989726,0.8073807280742294,0.18579357602474314
1589988609.1282587,-3.8132268477292963,-0.7632268477292965,9.047092609082814,0.3244444444444444,-0.35,-0.6233333333333333,-0.7480033949243099,1.2440101847729297,0.16932880676758683
1589988609.1382587,-3.8257473615927746,-0.7671263192036127,8.985515830443353,0.3244444444444444,-0.35,-0.6233333333333333,-0.8390789900451585,1.8405260597290487,-0.017960504977420723
1589988609.1482587,-3.8374094367751552,-0.76,8.902590563224845,0.3244444444444444,-0.35,-0.6233333333333333,-0.7176179596894422,2.391191020155279,0.002264080621115605
1589988609.1582587,-3.830978376651044,-0.7580432466979122,8.91782701320835,0.3244444444444444,-0.35,-0.6233333333333333,-0.6188851459309758,2.455844562207073,0.1813851459309757
1589988609.1682587,-3.84521421490453,-0.7417380716348433,8.99521421490453,0.3232857300212155,-0.3486481665062329,-0.6233333333333333,-0.5842258954355416,2.679314738588854,0.125
1589988609.1782587,-3.8693331237401294,-0.75,9.022667505039482,0.31777777777777777,-0.3422222222222222,-0.6233333333333333,-0.6958359532483864,2.9291640467516133,0.13333595324838643
1589988609.1882586,-3.8615763874761897,-0.75,9.053694450095241,0.31777777777777777,-0.3422222222222222,-0.6233333333333333,-0.7927951565476301,2.83220484345237,0.23029515654763005
1589988609.1982586,-3.9019620410703175,-0.7739240821406348,8.987848164281269,0.31777777777777777,-0.3422222222222222,-0.6233333333333333,-0.8247627566894835,2.4030841630367146,0.05023724331051649
1589988609.2082586,-3.898324908046602,-0.784162454023301,9.028756318965048,0.31777777777777777,-0.3422222222222222,-0.6233333333333333,-0.8202730064684459,1.3851533764563062,-0.018242331177184684
1589988609.2182586,-3.87,-0.7705512417872488,9.05055124178725,0.31777777777777777,-0.3415484822600292,-0.6225370951961962,-0.663383171807865,0.45865686595634,-0.05560947765938999
1589988609.2282586,-3.87,-0.7786325889674574,9.058632588967457,0.31777777777777777,-0.33167128015088554,-0.6108640381581173,-0.3098242326737442,-0.14744417255929554,0.04540736209321593
1589988609.2382586,-3.86149602132043,-0.78,9.045039786795698,0.31777777777777777,-0.33,-0.6088888888888889,-0.40009946698924526,-0.07185013325268869,0.0
1589988609.2482586,-3.869423705747822,-0.78,8.965762942521785,0.31777777777777777,-0.33,-0.6088888888888889,-0.20190735630445877,-0.1213981609238853,0.0
1589988609.2582586,-3.8525852561700304,-0.76,8.96034102468012,0.31777777777777777,-0.33,-0.6088888888888889,-0.17134214893730929,0.10884214893730929,-0.0625
1589988609.2682586,-3.8603873320411313,-0.7601291106803771,8.990258221360754,0.31793557972046094,-0.3299139262130819,-0.6090036539381131,-0.1217722329905713,0.06007917474292848,-0.06007917474292848
1589988609.2782586,-3.885440452237233,-0.77,9.014559547762767,0.33,-0.3233333333333333,-0.6177777777777778,0.125,-0.11075141324135288,0.11075141324135288
1589988609.2882586,-3.869442516926601,-0.7705574830733991,9.024982652339407,0.33,-0.3233333333333333,-0.6177777777777778,0.125,-0.05553146158251086,0.05901573079125543
1589988609.2982585,-3.86,-0.7741708395315218,8.948743740702717,0.33,-0.3233333333333333,-0.6177777777777778,0.03391936768002682,0.044283873536005366,0.0
1589988609.3082585,-3.8616109205543547,-0.76,8.97966552332613,0.33,-0.3233333333333333,-0.6177777777777778,-0.16736349307056328,-0.020136506929436724,0.0
1589988609.3182585,-3.869926839423439,-0.76,9.029561036540635,0.33,-0.3233333333333333,-0.6177777777777778,-0.06341450720701074,-0.12408549279298926,0.0
1589988609.3282585,-3.87,-0.7690066942524751,9.020993305747524,0.3129873553008803,-0.32933779616831677,-0.6227814968069306,-0.006208160922030373,-0.06870816092203037,-0.11258367815593925
1589988609.3382585,-3.87,-0.7623982581800424,9.004796516360084,0.3111111111111111,-0.33,-0.6233333333333333,-0.09502177274947093,0.032521772749470934,-0.125
1589988609.3482585,-3.85,-0.7808606343348536,8.941721268669706,0.3111111111111111,-0.33,-0.6233333333333333,-0.06787896459283502,0.255378964592835,0.10886310622149498
1589988609.3582585,-3.85,-0.788161925982662,8.956323851965324,0.3111111111111111,-0.33,-0.6233333333333333,-0.11351203739163737,0.30101203739163734,-0.028036112174912087
1589988609.3682585,-3.85,-0.7616997805765127,8.96,0.3111111111111111,-0.33,-0.6233333333333333,-0.125,0.7252115332591902,0.05541758093119721
1589988609.3782585,-3.873834116737074,-0.7758894111580492,9.023557644632197,0.32170405188314394,-0.3361792154503525,-0.6303952938480218,-0.17465440986890382,0.7996544098689038,0.012845590131096173
1589988609.3882585,-3.8832178563124855,-0.7716089281562427,9.005519646593815,0.3244444444444444,-0.3377777777777778,-0.6322222222222222,0.08261160195303417,0.7198325970704488,0.16738839804696581
1589988609.3982584,-3.9006208155812536,-0.7793791844187462,8.932483262325015,0.3244444444444444,-0.3377777777777778,-0.6322222222222222,0.1758597078514912,0.5314592209373098,0.0625
1589988609.4082584,-3.9022157253770646,-0.77,8.974670564773762,0.3244444444444444,-0.3377777777777778,-0.6322222222222222,0.00973034327866948,0.04303931344266104,0.07223034327866948
1589988609.4182584,-3.861611841468373,-0.77,8.999032895118976,0.3244444444444444,-0.3377777777777778,-0.6322222222222222,0.06048519816453368,-0.058470396329067365,0.12298519816453368
1589988609.4282584,-3.8749105333356426,-0.78,9.03,0.3111111111111111,-0.3377777777777778,-0.5955555555555555,-0.010603055550743968,-0.0625,0.010603055550743968
1589988609.4382584,-3.8531147910134935,-0.78,9.03,0.3111111111111111,-0.3377777777777778,-0.5955555555555555,-0.05601085205522163,-0.0625,0.05601085205522163
1589988609.4482584,-3.8521536810474353,-0.7721536810474351,8.945075767332046,0.3111111111111111,-0.3377777777777778,-0.5955555555555555,-0.0355789869070616,-0.1740394934535308,-0.0355789869070616
1589988609.4582584,-3.8610549093330198,-0.78,9.00316472799906,0.3111111111111111,-0.3377777777777778,-0.5955555555555555,0.0625,-0.11840681666862492,0.05590681666862492
1589988609.4682584,-3.869268397759762,-0.78,9.027805193279285,0.3111111111111111,-0.3377777777777778,-0.5955555555555555,0.0625,-0.06707251400148828,0.0045725140014882745
1589988609.4782584,-3.8540067812218757,-0.7560101718328136,9.037996609389062,0.33243540281527684,-0.3377777777777778,-0.6195453837227419,0.11247880868163837,0.18739404340819188,0.04997880868163837
1589988609.4882584,-3.8406926610035557,-0.7406926610035559,8.978845564994074,0.3377777777777778,-0.3377777777777778,-0.6255555555555555,-0.13510130630185696,1.0245317438759383,0.125
1589988609.4982584,-3.871599194360524,-0.77,8.933598187311178,0.3377777777777778,-0.3377777777777778,-0.6255555555555555,-0.5649987411883183,2.087487411883182,0.125
1589988609.5082583,-3.8997583081570997,-0.77,8.996956193353475,0.3377777777777778,-0.3377777777777778,-0.6255555555555555,-0.6089973564954683,2.5274735649546827,0.125
1589988609.5182583,-3.9189338198373114,-0.7878676396746226,9.055735279349246,0.3377777777777778,-0.3377777777777778,-0.6255555555555555,-0.736672747966391,2.129136260168045,0.013327252033608947
1589988609.5282583,-3.8906562202798787,-0.7706562202798787,9.020656220279879,0.33,-0.33,-0.6177777777777778,-0.09990206512386215,0.6852044744350346,-0.0625
1589988609.5382583,-3.857063910796845,-0.74,8.975319553984226,0.33,-0.33,-0.6177777777777778,0.1875,0.09920111503943432,-0.07167527875985857
1589988609.5482583,-3.8418547729127006,-0.74,8.899273864563503,0.33,-0.33,-0.6177777777777778,0.1875,0.28931533859124287,-0.11920383464781072
1589988609.5582583,-3.83,-0.7774688557307015,8.983796716403948,0.33,-0.33,-0.6177777777777778,-0.2579098258415579,1.087008084257137,-0.125
1589988609.5682583,-3.83,-0.7643896658714938,9.003415501192759,0.33,-0.33,-0.6177777777777778,-0.29878229415158175,1.5366052356673996,-0.125
1589988609.5782583,-3.8277681327521376,-0.79,9.040892746899145,0.3244444444444444,-0.3377777777777778,-0.6022222222222222,-0.5139491702991413,2.1847101659401718,-0.36942033188034346
1589988609.5882583,-3.78853460049015,-0.79,9.05658615980394,0.3244444444444444,-0.3377777777777778,-0.6022222222222222,-0.759158746936561,2.135668250612688,-0.27133650122537556
1589988609.5982583,-3.6486982564483554,-0.7885872820560444,8.957063589719777,0.3244444444444444,-0.3377777777777778,-0.6022222222222222,-0.6698410257005549,1.2153756413530519,1.015578204443619
1589988609.6082582,-3.577971922069417,-0.7789859610347086,9.002028077930582,0.3244444444444444,-0.3377777777777778,-0.6022222222222222,-0.5815132305992141,0.6313377435330714,2.402105844793713
1589988609.6182582,-3.560804682383759,-0.7704023411918796,9.01919531761624,0.3244444444444444,-0.3377777777777778,-0.6022222222222222,-0.7424561026522594,0.6849853675507531,3.6896488212180745
1589988609.6282582,-3.4780860219059684,-0.7178729230310706,9.012553274718725,0.3285815140451531,-0.33198588033678567,-0.6195979145451986,-0.8430840660159452,0.36170576894419193,4.634298627151479
1589988609.6382582,-3.460272119421552,-0.6811584512517493,8.95257502721194,0.33,-0.33,-0.6255555555555555,-1.076805706733012,0.2696703467578915,6.421493546882289
1589988609.6482582,-3.123164964249234,-1.031520684371808,9.008103166496424,0.33,-0.33,-0.6255555555555555,-1.4414629085801838,1.3931690500510725,8.113917262512768
1589988609.6582582,-3.0058029067706484,-0.7386698964118319,8.8027980621529,0.33,-0.33,-0.6255555555555555,-0.7496553625585883,5.142574047815983,8.65226574500768
1589988609.6682582,-2.634099610067352,-0.32566623340816897,9.050600259955099,0.33,-0.33,-0.6255555555555555,-2.195168183071409,6.329959578951515,6.6388728878648235
1589988609.6782582,-1.52,-1.31,9.62,0.3111111111111111,-0.35,-0.6177777777777778,-4.9375,1.3125,0.3125
1589988609.6882582,-1.5721407508472338,-1.1495669204700498,9.238971436116367,0.3111111111111111,-0.35,-0.6177777777777778,-1.3277557105761186,1.212229325293781,-0.9158157651511816
1589988609.6982582,-1.9014007704125937,-0.8207782057847742,8.716225646278195,0.3111111111111111,-0.35,-0.6177777777777778,4.916342878136759,4.745379751063214,-5.121838191089043
1589988609.7082582,-1.9854530070584044,-0.8674738928102247,9.089791142481797,0.3111111111111111,-0.35,-0.6177777777777778,-0.10344347709915169,0.7178767451181223,-8.682384326779632
1589988609.7182581,-2.0551407930383383,-0.8830281586076677,9.233767506772843,0.3111111111111111,-0.35,-0.6177777777777778,-1.5149638781709218,-0.5178248912240373,-11.032788769394958
1589988609.7282581,-2.1363583866780074,-0.8529132906575944,9.179468194637181,0.31729222933484535,-0.34278869540564333,-0.6095362868127988,0.36676328394288005,1.0815753838578273,-14.389523367205335
1589988609.7382581,-2.181220094063118,-0.8431299843228137,9.080689796196578,0.31777777777777777,-0.3422222222222222,-0.6088888888888889,1.5071271556131143,1.8940639697362143,-16.3658791152614
1589988609.748258,-2.218629736457387,-0.86794460468608,9.04,0.31777777777777777,-0.3422222222222222,-0.6088888888888889,0.598487692125331,1.6053207357066657,-20.273050100754674
1589988609.758258,-2.2273540493086545,-0.8626459506913454,9.017937852074036,0.31777777777777777,-0.3422222222222222,-0.6088888888888889,0.5,1.3786487672836345,-22.84410321713366
1589988609.768258,-2.2696136101499422,-0.86,8.90700461361015,0.31777777777777777,-0.3422222222222222,-0.6088888888888889,1.1932381776239906,2.25332324106113,-25.8167315455594
1589988609.778258,-2.2899635748293465,-0.88989072448804,8.85010927551196,0.32995548034697925,-0.3355798390026578,-0.6177453998483081,1.4372723426834164,2.873634056100499,-29.23952776343716
1589988609.788258,-2.3329181396945255,-0.8804863566157543,8.867081860305474,0.33,-0.33555555555555555,-0.6177777777777778,0.7560794576969281,2.496960271151536,-32.20536725587781
1589988609.798258,-2.3761064012356274,-0.8876844002059379,8.823893598764373,0.33,-0.33555555555555555,-0.6177777777777778,0.8460550025742235,2.4519724987128884,-34.31979256049425
1589988609.808258,-2.435718968952883,-0.9265751751623064,8.974588288230379,0.33,-0.33555555555555555,-0.6177777777777778,1.1035948447644146,2.608946133573311,-37.11450231407083
1589988609.818258,-2.480538113815097,-0.9137847544739612,9.038645736578117,0.33,-0.33555555555555555,-0.6177777777777778,1.4290358536132268,2.625,-39.28873304848597
