time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988368.135873,-3.8,-0.76,8.89,0.30666666666666664,-0.37777777777777777,-0.62,-0.125,0.25,0.0625
1589988368.145873,-3.8,-0.76,8.89996625876203,0.30666666666666664,-0.37777777777777777,-0.62,-0.06271088273731733,-0.06144558631341335,0.0625
1589988368.155873,-3.7915856113370103,-0.76,8.933657554651958,0.30666666666666664,-0.37777777777777777,-0.62,-0.0625,0.09526978743105599,0.009910070856314665
1589988368.165873,-3.79,-0.7666316260779847,8.95326325215597,0.3022455826146768,-0.39104102993374734,-0.6244210840519899,-0.0625,-0.04079065194961942,0.08289532597480971
1589988368.175873,-3.7709191930925,-0.7318383861850002,8.96,0.3,-0.3977777777777778,-0.6266666666666667,-0.0028724784140628026,-0.0653724784140628,-0.053882564757811585
1589988368.185873,-3.7778684093673376,-0.7457368187346758,8.881315906326622,0.3,-0.3977777777777778,-0.6266666666666667,0.14753267563758518,-0.11167755854586173,0.1342102341834469
1589988368.195873,-3.78,-0.7593412739146594,8.932305541298692,0.3,-0.3977777777777778,-0.6266666666666667,0.06455851901668938,0.06455851901668938,-0.06044148098331062
1589988368.205873,-3.78,-0.7444949825672973,8.984267561014459,0.3,-0.3977777777777778,-0.6266666666666667,0.1109531794771959,0.1109531794771959,-0.0140468205228041
1589988368.215873,-3.79,-0.7777230517792141,8.999544610355843,0.28,-0.3977777777777778,-0.6133333333333333,0.13069237055196495,0.18465381472401754,0.005692370551964936
1589988368.225873,-3.791403733377385,-0.7321056000660775,8.980875733046998,0.28,-0.3977777777777778,-0.6133333333333333,0.24122666639134385,0.125,0.1293866668043281
1589988368.235873,-3.808725530684728,-0.7580882960270918,8.868284050549269,0.28,-0.3977777777777778,-0.6133333333333333,0.13296543322045096,0.125,0.18351728338977452
1589988368.245873,-3.7938166635430335,-0.7519083317715166,8.9085500093709,0.28,-0.3977777777777778,-0.6133333333333333,0.023854147143957866,0.07442707357197893,-0.014791705712084269
1589988368.255873,-3.777004063831896,-0.75,8.926497968084051,0.28,-0.3977777777777778,-0.6133333333333333,-0.08122460105064923,0.14372460105064921,-0.021887699474675386
