time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988772.4295075,-3.73,-0.68,8.93,0.3022222222222222,-0.3566666666666667,-0.6222222222222222,-0.25,0.5,0.0
1589988772.4395075,-3.74,-0.67617987507031,8.974606708309897,0.3022222222222222,-0.3566666666666667,-0.6222222222222222,-0.10604036531572872,0.5238757808105627,0.06741614612629149
1589988772.4495075,-3.7238704194710723,-0.6519352097355361,9.012259161057855,0.2959496075720836,-0.3521862276308534,-0.6105730807291077,-0.2399296349173975,0.9274296349173975,-0.10080987830579917
1589988772.4595075,-3.7025670866596134,-0.65,8.94155188996826,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.3125,1.0,-0.125
1589988772.4695075,-3.7332750039770017,-0.6583187509942504,8.871768743040247,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.6244531622843896,1.1039843874281299,0.030976581142194842
1589988772.4795074,-3.748258229542684,-0.635225311371949,8.868258229542683,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.8423418039253185,1.3830696732088643,0.0625
1589988772.4895074,-3.723649876449344,-0.6563501235506558,8.889762592662992,0.29444444444444445,-0.3511111111111111,-0.6077777777777778,-0.9161720680478996,1.5610162041436988,-0.061016204143698904
1589988772.4995074,-3.5697531666125366,-0.5375446573562845,8.7052127314063,0.30050449280069286,-0.3511111111111111,-0.5913290750965321,-1.2296809028905489,2.696329977265346,0.2645745371873985
1589988772.5095074,-3.5713106853179735,-0.5495728223815681,8.765669918890325,0.3022222222222222,-0.3511111111111111,-0.5866666666666667,-3.5845876924885385,8.008920594804279,1.149575349712002
1589988772.5195074,-3.645125031414928,-0.5672361146016587,8.753819426991706,0.3022222222222222,-0.3511111111111111,-0.5866666666666667,-5.690625785373209,11.911720124403116,2.2622400414677055
1589988772.5295074,-3.894234015879649,-0.778217300459674,9.092367739239448,0.3022222222222222,-0.3511111111111111,-0.5866666666666667,-6.91312682824906,11.79874634350188,2.8752611784371083
1589988772.5395074,-4.1065685266135254,-0.8598225764978144,9.276923373617898,0.3022222222222222,-0.3511111111111111,-0.5866666666666667,-4.732611211108254,6.607233543327334,2.8443044484443303
1589988772.5495074,-4.027821308863125,-0.836955327215781,9.194343645255234,0.2912073312941493,-0.3511111111111111,-0.609614356100152,0.3996133029287323,-0.6387885323369416,2.9673969036760264
1589988772.5595074,-3.8304157356873376,-0.7060730376176697,8.928668546939672,0.2888888888888889,-0.3511111111111111,-0.6144444444444445,1.8424508259770704,-2.220154481520823,1.9400983480458591
1589988772.5695074,-3.7538100108290218,-0.6630166847150363,8.790793326113986,0.2888888888888889,-0.3511111111111111,-0.6144444444444445,1.434499458548911,-1.890853738017888,0.7132703144427065
1589988772.5795074,-3.782111836274273,-0.69,8.828447345097091,0.2888888888888889,-0.3511111111111111,-0.6144444444444445,0.17080613971476916,-0.4551607445008461,-0.0625
1589988772.5895073,-3.79,-0.69,8.904786683647073,0.2888888888888889,-0.3511111111111111,-0.6144444444444445,-0.2049762207983444,0.0625,-0.0625
1589988772.5995073,-3.8049784828019475,-0.6974892414009737,8.952467724202922,0.3088601992914856,-0.3610967663124095,-0.6036266513097045,0.030846552536516414,-0.2651543112926025,-0.10930775875608607
1589988772.6095073,-3.7977288417400104,-0.6938644208700052,8.929322104350026,0.31555555555555553,-0.3644444444444445,-0.6,0.31673684781233624,-0.5283894782498689,-0.125
1589988772.6195073,-3.79637341517096,-0.69,8.85901267863232,0.31555555555555553,-0.3644444444444445,-0.6,0.6765030689110015,-0.5054984655444992,-0.08516615518149973
1589988772.6295073,-3.7938290144868394,-0.69,8.873196898592123,0.31555555555555553,-0.3644444444444445,-0.6,0.7739313405427464,-0.2832253621709855,-0.10106865945725363
1589988772.6395073,-3.78484382647386,-0.6951561735261401,8.91546852057842,0.31555555555555553,-0.3644444444444445,-0.6,0.7822260845383759,-0.4130825917686318,-0.09277391546162403
1589988772.6495073,-3.7864229532210296,-0.6935770467789701,8.93642295322103,0.3069916179275158,-0.35588050681640465,-0.6,0.732213084737127,-0.8257172881571825,-0.14278691526287296
1589988772.6595073,-3.782473408166266,-0.6523670408313318,8.94,0.3022222222222222,-0.3511111111111111,-0.6,0.499335204156659,-0.8434176020783295,-0.04637640311749422
1589988772.6695073,-3.7659053898575094,-0.6470473050712453,8.862479644216302,0.3022222222222222,-0.3511111111111111,-0.6,0.04108908974245512,-0.4160890897424551,-0.08809131339056554
1589988772.6795073,-3.7239514949831087,-0.5995320929763526,8.772322391972974,0.3022222222222222,-0.3511111111111111,-0.6,-0.6657275752533656,0.47097010033782083,-0.034878737457772396
1589988772.6895072,-3.703828332700342,-0.6046866691986327,8.78703000379795,0.3022222222222222,-0.3511111111111111,-0.6,-1.9164688568173185,2.177198063045955,0.03857292062286365
1589988772.6995072,-3.878506532159529,-0.7556649644412419,9.045628622450579,0.306982396413143,-0.3479376616504973,-0.5904796516181584,-2.785633165199411,3.7765261286381153,0.3302597982392932
1589988772.7095072,-3.880776532908307,-0.7715425182823926,9.070776532908308,0.3088888888888889,-0.3466666666666667,-0.5866666666666667,-1.1444133227076692,1.514691836208513,0.24521259141196325
1589988772.7195072,-3.8247645038347526,-0.7197308615254318,8.924158942266974,0.3088888888888889,-0.3466666666666667,-0.5866666666666667,0.41318872629746384,-0.1308874041311815,0.12457947113348704
1589988772.7295072,-3.771858938153064,-0.6546025134142898,8.785487150522451,0.3088888888888889,-0.3466666666666667,-0.5866666666666667,1.2107367269133014,-0.8185893815306411,0.0625
1589988772.7395072,-3.758928446937288,-0.6364998257122033,8.82435671958678,0.3088888888888889,-0.3466666666666667,-0.5866666666666667,0.4102705025826282,-0.1924127372690687,0.0861605586716101
1589988772.7495072,-3.791114934054231,-0.6822298681084624,8.932229868108463,0.3072784285883327,-0.34716219291299166,-0.5856756141740167,-0.28484168919472436,0.29856332432211025,0.125
1589988772.7595072,-3.7958218655222926,-0.6916437310445852,8.954178134477708,0.29444444444444445,-0.3511111111111111,-0.5777777777777777,-0.5363866595143287,0.16138665951432873,0.046659978542986244
1589988772.7695072,-3.7797090800029993,-0.6902909199970009,8.882818100022494,0.29444444444444445,-0.3511111111111111,-0.5777777777777777,-0.5643182499812551,0.18931824998125515,-0.030340875009372423
1589988772.7795072,-3.7806137091607943,-0.7,8.857761691223574,0.29444444444444445,-0.3511111111111111,-0.5777777777777777,-0.8240070467648943,0.48217488789237667,0.03316784112748238
