time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589987348.0642226,-3.76,-0.77,8.98,0.3033333333333333,-0.37333333333333335,-0.6611111111111111,-0.25,-0.0625,0.0
1589987348.0742226,-3.765268488969058,-0.7552684889690578,8.947852088247537,0.3033333333333333,-0.37333333333333335,-0.6611111111111111,-0.15792805605661164,0.0625,0.0
1589987348.0842226,-3.7757083562649054,-0.7428749312052835,8.96137520638415,0.3033333333333333,-0.37333333333333335,-0.6611111111111111,-0.1875,0.0625,0.07135445331131902
1589987348.0942225,-3.767415754686315,-0.7467789937515802,9.00838949687579,0.3033333333333333,-0.37333333333333335,-0.6611111111111111,-0.10884846678946798,0.03628282226315599,0.09878282226315599
1589987348.1042225,-3.7572651093807936,-0.7591023359288098,9.023632554690396,0.3033333333333333,-0.383020145841058,-0.6663581345527952,-0.022703466814979607,0.0,0.0852034668149796
1589987348.1142225,-3.777511979135076,-0.7550239582701522,9.03,0.3033333333333333,-0.4,-0.6755555555555556,-0.0625,0.14084960878267724,0.125
1589987348.1242225,-3.759896520219274,-0.7667011599269087,8.909379121315643,0.3033333333333333,-0.4,-0.6755555555555556,-0.02061775045682053,0.10373550091364106,0.04123550091364106
1589987348.1342225,-3.764387778282599,-0.7628061108587006,8.871581667423898,0.3033333333333333,-0.4,-0.6755555555555556,0.0,0.10746180713312131,0.08992361426624261
1589987348.1442225,-3.7632302202326904,-0.7329208809307629,8.907079119069238,0.3033333333333333,-0.4,-0.6755555555555556,0.04231112354568298,0.040377752908634046,0.040377752908634046
1589987348.1542225,-3.7541099100294004,-0.7376702699117978,8.955340539823595,0.3190402399215981,-0.38494754785291296,-0.6670476478202455,-0.04793918694873665,0.0736261246324911,-0.03681306231624555
1589987348.1642225,-3.765214855839713,-0.75,8.987607427919857,0.33,-0.3744444444444445,-0.6611111111111111,-0.0774535755008959,0.125,-0.1100464244991041
1589987348.1742225,-3.77,-0.7439190115471818,8.941352092377453,0.33,-0.3744444444444445,-0.6611111111111111,-0.10050617783011406,0.048987644339771874,-0.048987644339771874
1589987348.1842225,-3.77,-0.7639621874364708,8.933962187436471,0.33,-0.3744444444444445,-0.6611111111111111,-0.125,-0.14976367147794267,0.0
1589987348.1942225,-3.77,-0.7635928434106379,8.984850096125534,0.33,-0.3744444444444445,-0.6611111111111111,-0.16504472868351316,-0.10741054263297366,0.04004472868351317
1589987348.2042224,-3.7617256049960965,-0.76,9.01,0.31804809610547313,-0.3735250672217886,-0.6611111111111111,0.07107484387197505,-0.010785031225604993,-0.04092993754879001
1589987348.2142224,-3.76,-0.76,9.018563929337654,0.31555555555555553,-0.37333333333333335,-0.6611111111111111,0.125,0.0,-0.0625
1589987348.2242224,-3.7681250284880807,-0.7437499430238388,8.914374629654953,0.31555555555555553,-0.37333333333333335,-0.6611111111111111,0.023437143898992666,0.10156285610100733,-0.011718571949496333
1589987348.2342224,-3.7531132925974156,-0.7484433537012922,8.915330061103877,0.31555555555555553,-0.37333333333333335,-0.6611111111111111,0.21108384253230492,0.17777096063307624,0.05277096063307623
1589987348.2442224,-3.754757827169701,-0.7547578271697007,8.934273481509102,0.31555555555555553,-0.37333333333333335,-0.6611111111111111,0.07158148113622137,0.1875,0.09223641981062977
1589987348.2542224,-3.7620998208760787,-0.7568502686858818,8.952099820876079,0.3150889286942047,-0.37333333333333335,-0.6618110514031373,-0.10531417928676112,0.16781417928676112,0.13156194023774628
1589987348.2642224,-3.7653206825536922,-0.7520189761694616,8.947981023830538,0.3111111111111111,-0.37333333333333335,-0.6677777777777778,0.016627132980288326,0.0,0.14162713298028834
1589987348.2742224,-3.766608846322283,-0.7467823073554333,8.9003469220663,0.3111111111111111,-0.37333333333333335,-0.6677777777777778,0.041305289514271024,0.041305289514271024,0.04238942097145795
1589987348.2842224,-3.77,-0.7530858909012038,8.91271472725301,0.3111111111111111,-0.37333333333333335,-0.6677777777777778,0.1033934090662618,-0.019286818132523587,0.0
1589987348.2942224,-3.7639611088125773,-0.7418833264377327,8.97831112949938,0.3111111111111111,-0.37333333333333335,-0.6677777777777778,0.125,-0.0625,0.0
1589987348.3042223,-3.755304937076476,-0.7440851887705712,9.028780251694094,0.3111111111111111,-0.3707249650424868,-0.6547359363235452,0.125,-0.09184414327202323,0.0
1589987348.3142223,-3.7678153202729474,-0.748123119818035,9.038123119818035,0.3111111111111111,-0.36777777777777776,-0.64,0.0878847494313596,0.023461002274561604,0.0
1589987348.3242223,-3.7750771782115065,-0.7498456435769869,8.975848960326571,0.3111111111111111,-0.36777777777777776,-0.64,0.03173236382191606,0.09423236382191606,0.0
1589987348.3342223,-3.766125258878576,-0.7406262943928817,8.916125258878576,0.3111111111111111,-0.36777777777777776,-0.64,0.0,0.1109342640177955,0.024217132008897753
1589987348.3442223,-3.7553548433252253,-0.7239354700243239,8.91929031334955,0.3111111111111111,-0.36777777777777776,-0.64,0.0,0.21653222921734153,0.004435541565316926
1589987348.3542223,-3.7626926330630948,-0.74,8.942692633063094,0.31299150119453256,-0.3729488505071868,-0.6456411702502644,0.07932895664434261,0.3028859710962284,-0.0625
1589987348.3642223,-3.7743260271541397,-0.7570219185375809,8.97702191853758,0.31555555555555553,-0.38,-0.6533333333333333,0.04565067885349189,0.4459246605732541,-0.0625
1589987348.3742223,-3.77,-0.77,8.93249807840123,0.31555555555555553,-0.38,-0.6533333333333333,0.1171935049961568,0.3652298712528824,-0.0625
1589987348.3842223,-3.775824025289779,-0.7641759747102213,8.927472075869336,0.31555555555555553,-0.38,-0.6533333333333333,0.2603003161222339,0.3125,-0.09890015806111696
1589987348.3942223,-3.776273234582085,-0.7525464691641706,8.966087357925403,0.31555555555555553,-0.38,-0.6533333333333333,0.2892077161380329,0.26591543227606584,-0.05512314841409871
1589987348.4042222,-3.7739022213066913,-0.7439022213066914,9.013902221306692,0.31859061657187104,-0.38,-0.6533333333333333,0.25,0.13872223366635766,0.03811111683317884
1589987348.4142222,-3.78,-0.7428708726415094,9.005741745283018,0.3233333333333333,-0.38,-0.6533333333333333,0.07177181603773586,0.15161409198113207,0.0
1589987348.4242222,-3.7722662216031893,-0.7322662216031891,8.90719465923827,0.3233333333333333,-0.38,-0.6533333333333333,-0.0483361149800682,0.1391638850199318,0.0
