time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589986541.4672608,-3.73,-0.69,8.98,0.3022222222222222,-0.35,-0.6355555555555555,-0.0625,0.0,0.0
1589986541.4772608,-3.7348746589141357,-0.6851253410858644,9.017688011628795,0.3022222222222222,-0.3566666666666667,-0.6355555555555555,0.01601669089332619,0.01601669089332619,-0.10898330910667381
1589986541.4872608,-3.7221075286550676,-0.6936774140347983,9.01681718479426,0.3022222222222222,-0.3566666666666667,-0.6355555555555555,0.03615589181165993,-0.003360270470850177,-0.049327945905829965
1589986541.4972608,-3.7290248206481404,-0.6729255380555785,8.940726972870454,0.3022222222222222,-0.3566666666666667,-0.6355555555555555,-0.050310258101756405,-0.21952564525439106,-0.006094870949121797
1589986541.5072608,-3.72,-0.6865478080351691,8.988273904017586,0.3022222222222222,-0.3566666666666667,-0.6355555555555555,-0.13578809989009646,-0.0625,0.0625
1589986541.5172608,-3.7204128,-0.6712384,8.9828896,0.3019011555555556,-0.3566666666666667,-0.6352803555555555,-0.1875,-0.06508,0.052180000000000004
1589986541.5272608,-3.7276383523847065,-0.692915057154119,9.04291505715412,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,-0.17273970240441466,-0.11023970240441466,-0.143219107213244
1589986541.5372608,-3.719055608252312,-0.67,9.008667299027744,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,-0.13090244842304957,-0.050695103153900876,0.005902448423049562
1589986541.5472608,-3.712733379717377,-0.6672666202826228,8.905466759434754,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,-0.11916550706556944,0.07958362323360764,0.0625
1589986541.5572608,-3.7221303624632145,-0.66,8.930651812316073,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,0.0625,0.125,0.03587046920981923
1589986541.5672607,-3.7297969255515544,-0.66,8.968984627757774,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,0.0625,0.125,-0.059961569394432354
1589986541.5772607,-3.73,-0.6687716433941998,9.013858216970998,0.29444444444444445,-0.3508189044038668,-0.6288888888888889,0.0625,0.17982277121374865,0.10196831364124598
1589986541.5872607,-3.73,-0.6771134020618557,9.03422680412371,0.29444444444444445,-0.35,-0.6288888888888889,0.1514175257731959,0.00966494845360824,0.16945876288659795
1589986541.5972607,-3.728441050202973,-0.6784410502029731,8.94467684939108,0.29444444444444445,-0.35,-0.6288888888888889,0.06737171811570924,0.1777565637685815,-0.0625
1589986541.6072607,-3.711872832996244,-0.66,9.001872832996243,0.29444444444444445,-0.35,-0.6288888888888889,0.14841041245304826,0.05079479377347587,-0.03908958754695174
1589986541.6172607,-3.7194470528748917,-0.66,9.009447052874892,0.29444444444444445,-0.35,-0.6288888888888889,0.24308816093614563,0.0034559195319271846,0.05558816093614563
1589986541.6272607,-3.727926324587691,-0.66,9.041705298350763,0.31029709361982627,-0.34559648634017176,-0.6341731052806828,0.25,0.0,0.1120395286730679
1589986541.6372607,-3.7289100550607888,-0.6667301651823658,8.983460330364732,0.3144444444444445,-0.34444444444444444,-0.6355555555555555,-0.013624311740142642,0.11818784412992868,0.05568784412992868
1589986541.6472607,-3.7211603414507963,-0.6434810243523891,8.936962048704778,0.3144444444444445,-0.34444444444444444,-0.6355555555555555,-0.11049573186504565,0.06975213406747718,0.007252134067477177
1589986541.6572607,-3.72,-0.6664456376875978,8.941184787437466,0.3144444444444445,-0.34444444444444444,-0.6355555555555555,-0.1875,0.06990492148417128,0.007404921484171286
1589986541.6672606,-3.72,-0.6421416568481642,8.949286114383945,0.3144444444444445,-0.34444444444444444,-0.6355555555555555,-0.1875,0.12053821489965813,0.05803821489965812
1589986541.6772606,-3.728133527307042,-0.6655994180788739,9.011866472692958,0.30666666666666664,-0.3566666666666667,-0.6144444444444445,-0.3241654543309873,0.0,0.1483309086619746
1589986541.6872606,-3.7198351569040677,-0.6901648430959323,9.018186725944744,0.30666666666666664,-0.3566666666666667,-0.6144444444444445,-0.3729394613008459,0.0010302693495770662,0.24484865325211466
1589986541.6972606,-3.7137685736845882,-0.6962314263154117,8.925074294738353,0.30666666666666664,-0.3566666666666667,-0.6144444444444445,-0.22644641447132294,0.03894641447132295,-0.03894641447132295
1589986541.7072606,-3.72877415412816,-0.6787741541281601,8.99735507523104,0.30666666666666664,-0.3566666666666667,-0.6144444444444445,-0.10967692660200107,-0.07016153669899947,0.09314614679599786
1589986541.7172606,-3.7223672191247235,-0.6723672191247232,9.035796685251661,0.30666666666666664,-0.3566666666666667,-0.6144444444444445,-0.02959023905903918,-0.11020488047048041,0.25331952188192164
1589986541.7272606,-3.7299475549255847,-0.6799475549255848,9.049947554925586,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,0.12434443656980865,0.06348334514528703,0.3121722182849043
1589986541.7372606,-3.7186169246604375,-0.6686169246604372,9.02616924660437,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,0.034576883489071425,0.2327115582554643,0.25864422087226785
1589986541.7472606,-3.710151970776403,-0.6601519707764032,8.941519707764032,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,0.2462007305899211,0.12689963470503945,0.31155018264748024
1589986541.7572606,-3.71,-0.64,8.93,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,0.0,0.1875,0.3125
1589986541.7672606,-3.715490051584377,-0.6454900515843773,8.962940309506264,0.29444444444444445,-0.3566666666666667,-0.6288888888888889,0.06862564480471628,0.22181282240235814,0.20956153279292555
1589986541.7772605,-3.7131742630827165,-0.6158713154135826,9.01047721075185,0.3027870117877909,-0.35211617538847767,-0.6144789998412904,-0.13096513439813012,0.12201743280093494,0.21032171146604337
1589986541.7872605,-3.7188721247563357,-0.571691812865497,9.015488499025341,0.30666666666666664,-0.35,-0.6077777777777778,-0.24647538986354775,0.04487694931773879,0.7121722709551657
1589986541.7972605,-3.70252007797271,-0.5962198830409356,8.950080311890838,0.30666666666666664,-0.35,-0.6077777777777778,-0.19537524366471734,-0.21062378167641327,1.0698732943469786
1589986541.8072605,-3.703189198757664,-0.6485045300204374,8.986378397515328,0.30666666666666664,-0.35,-0.6077777777777778,-0.16756750776459986,-0.3058558359215333,2.0597974767062004
1589986541.8172605,-3.723438148726284,-0.7025017299367567,9.026876297452567,0.30666666666666664,-0.35,-0.6077777777777778,-0.0410115704607264,-0.2636705234869088,2.439465288617821
1589986541.8272605,-3.739268061204726,-0.6778041836141778,9.047072244818905,0.3022222222222222,-0.35,-0.6222222222222222,0.018298469881851635,-0.16462691264768545,2.544201530118148
1589986541.8372605,-3.731144295951966,-0.6534328878558977,9.014577183807864,0.3022222222222222,-0.35,-0.6222222222222222,0.2213926012008522,0.08924075150106525,2.341107398799148
1589986541.8472605,-3.7050846721667394,-0.6612711680416848,8.926355840208425,0.3022222222222222,-0.35,-0.6222222222222222,0.5079448002605298,0.031779201042118975,2.101165599218411
1589986541.8572605,-3.738980665089637,-0.6696602216965456,8.971698891517272,0.3022222222222222,-0.35,-0.6222222222222222,0.5646236143965905,0.25637084318977144,1.9396236143965906
1589986541.8672605,-3.714381146018651,-0.6614603820062169,9.012698089968914,0.3022222222222222,-0.35,-0.6222222222222222,0.6158726124611444,0.4101178373834333,1.9908726124611444
1589986541.8772604,-3.71,-0.6334127718648774,9.055449637513497,0.3130540559069019,-0.35590827291891614,-0.6094209642312373,0.7357801172296776,0.3821099413851612,2.553900586148388
1589986541.8872604,-3.7181171199746257,-0.44748949329950044,8.986548053286814,0.3144444444444445,-0.3566666666666667,-0.6077777777777778,0.8164226667195306,0.5585773332804694,3.375262667512489
1589986541.8972604,-3.6682285306478475,-0.38097137419712945,8.895085639521053,0.3144444444444445,-0.3566666666666667,-0.6077777777777778,0.9203572278169851,0.45464277218301485,5.038215645071762
1589986541.9072604,-3.66,-0.37,8.909662093495935,0.3144444444444445,-0.3566666666666667,-0.6077777777777778,0.3813357469512194,-0.24225630928184283,7.660749068428184
1589986541.9172604,-3.66,-0.42056372598738256,8.97741830131651,0.3144444444444445,-0.3566666666666667,-0.6077777777777778,-0.309717122745806,-0.9873876706493296,9.32028698500923
1589986541.9272604,-3.722600416542696,-0.5552008330853913,9.060425468610532,0.3083582928361268,-0.3566666666666667,-0.6129944791563358,-0.5353131508479619,-1.076093424576019,10.847664385599524
1589986541.9372604,-3.634765051395007,-0.5384116495349975,9.124599608418993,0.30666666666666664,-0.3566666666666667,-0.6144444444444445,0.12603401860009789,-0.06742229564366128,11.345218428781203
1589986541.9472604,-3.7374155653450805,-0.5041948115516397,9.008262359275577,0.30666666666666664,-0.3566666666666667,-0.6144444444444445,1.4947075379344101,1.1729380812530592,10.703652716593245
1589986541.9572604,-3.653389285714286,-0.30495357142857143,8.940521428571428,0.30666666666666664,-0.3566666666666667,-0.6144444444444445,3.7060044642857144,2.9049107142857142,8.976607142857143
1589986541.9672604,-3.6176619409414896,-0.36467611811702044,8.94,0.30666666666666664,-0.3566666666666667,-0.6144444444444445,3.6489435654421554,3.2911975209524553,8.230104958095088
1589986541.9772604,-3.42,-0.44,8.71,0.30666666666666664,-0.3644444444444445,-0.6433333333333333,4.3125,3.4375,7.625
1589986541.9872603,-3.42,-0.44,8.71,0.30666666666666664,-0.3644444444444445,-0.6433333333333333,4.3125,3.4375,7.625
1589986541.9972603,-3.3139418957048803,-0.27572961298637966,8.79689831748354,0.30666666666666664,-0.3644444444444445,-0.6433333333333333,-0.16491622252412302,1.0686592120388756,5.228561413592503
1589986542.0072603,-3.4016062284460236,-0.1807599191834744,8.950310899780542,0.30666666666666664,-0.3644444444444445,-0.6433333333333333,0.33732735047201035,1.2056347319469118,6.141731546312746
1589986542.0172603,-3.502781869979211,-0.2155036829812899,8.774376203064445,0.30666666666666664,-0.3644444444444445,-0.6433333333333333,-0.13684136231809663,-0.47856941200626246,9.80366148653851
1589986542.0272603,-3.419491501516327,-0.5862599619155089,9.168870160095917,0.29275078167242635,-0.3734488406171882,-0.6277802853985942,-2.078672684956626,-4.117938500599478,16.357698885676
1589986542.0372603,-3.1035162999839407,-0.8482418500080295,9.428869760719447,0.2877777777777778,-0.37666666666666665,-0.6222222222222222,-6.6989822546972855,-8.211540468925646,26.149534286173118
1589986542.0472603,-2.999375618025145,-0.7829170786834299,8.960419550784009,0.2877777777777778,-0.37666666666666665,-0.6222222222222222,-4.863292837971465,-5.78679898290719,29.86618872722136
1589986542.0572603,-2.601570942332004,-0.8890936497131188,8.875105708450842,0.2877777777777778,-0.37666666666666665,-0.6222222222222222,-0.8763213556355149,-2.5018878245648155,28.992257852766702
1589986542.0672603,-1.8429014878926382,-0.8075162890207138,8.434587960711855,0.2877777777777778,-0.37666666666666665,-0.6222222222222222,4.630150491101819,2.953598171739764,22.670012399105318
1589986542.0772603,-1.8051117919841007,-0.6853970685657503,8.468797201059955,0.27555555555555555,-0.3711111111111111,-0.6433333333333333,0.375,0.0,18.25
1589986542.0872602,-1.9266756376283536,-0.7288127277244121,9.102665824776416,0.27555555555555555,-0.3711111111111111,-0.6433333333333333,0.375,0.0,18.25
1589986542.0972602,-2.0828369392151354,-0.7586569261028379,9.12,0.27555555555555555,-0.3711111111111111,-0.6433333333333333,-1.117548234522806,-1.4328463051418938,15.02609581343074
1589986542.1072602,-2.015096947725412,-0.7038227107940591,8.857839317038943,0.27555555555555555,-0.3711111111111111,-0.6433333333333333,1.1532203835808676,0.07998625891708566,14.348337913694305
1589986542.1172602,-1.992344652691286,-0.7,8.857655347308713,0.27555555555555555,-0.3711111111111111,-0.6433333333333333,0.28260474032502514,-0.2538836827178464,13.172258819645563
1589986542.1272602,-1.9864756510881199,-0.6935243489118801,8.993037370674278,0.2834702402188132,-0.3747086950489555,-0.6339796150949379,-1.246956386014984,-1.2910107474134855,10.998924143774527
1589986542.1372602,-2.08717385098487,-0.6281620948278099,9.08650195935951,0.2877777777777778,-0.37666666666666665,-0.6288888888888889,-0.8593137700153115,-0.7488889393506865,8.427990294033686
1589986542.1472602,-2.160268524266041,-0.5769510540956847,8.960853162287053,0.2877777777777778,-0.37666666666666665,-0.6288888888888889,0.11097891808630478,0.02073418856472864,6.250297434305814
1589986542.1572602,-2.182976881224807,-0.5635115593875965,8.927023118775193,0.2877777777777778,-0.37666666666666665,-0.6288888888888889,0.08778898468991198,0.206105507655044,4.193731585416554
1589986542.1672602,-2.1833616368889674,-0.56,8.933276726222065,0.2877777777777778,-0.37666666666666665,-0.6288888888888889,0.0,0.20851023055604695,1.4244501444660653
1589986542.1772602,-2.144032739263563,-0.5839781738242914,8.945994543456072,0.28045111355368874,-0.36934000244257764,-0.6288888888888889,0.14986358640182146,0.11256820679908927,-1.223431243620947
