time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988263.7405806,-3.84,-0.78,8.9,0.32666666666666666,-0.35,-0.6177777777777778,0.0,-0.4375,-0.125
1589988263.7505805,-3.84,-0.78,8.918670791693561,0.32666666666666666,-0.35,-0.6177777777777778,0.0,-0.2624613278728661,-0.008307551915244057
1589988263.7605805,-3.848272881715863,-0.78,8.944818645147588,0.33126271206436847,-0.34540395460229817,-0.6122625233005357,0.0,-0.09488346782756424,0.10341102144829051
1589988263.7705805,-3.86,-0.7968194060773481,8.878867921270718,0.3322222222222222,-0.34444444444444444,-0.6111111111111112,0.2073787120165746,0.1875,0.0525606439917127
1589988263.7805805,-3.86,-0.7823363259668509,8.828177140883978,0.3322222222222222,-0.34444444444444444,-0.6111111111111112,0.29789796270718233,0.1875,0.007301018646408836
1589988263.7905805,-3.8570069654007475,-0.77,8.84197213839701,0.3322222222222222,-0.34444444444444444,-0.6111111111111112,0.38138060126402096,0.009353233122663175,0.0875870675093473
1589988263.8005805,-3.841085995179259,-0.77,8.905656019282963,0.3322222222222222,-0.34444444444444444,-0.6111111111111112,0.0828624096111143,0.05910626506481429,-0.11142506025925716
1589988263.8105805,-3.858375741865066,-0.7848727744048025,8.95,0.3322222222222222,-0.35,-0.6177777777777778,-0.125,0.0625,0.020303226686677125
1589988263.8205805,-3.852176589626158,-0.8089117051869209,8.943470231121525,0.3322222222222222,-0.35,-0.6177777777777778,-0.09779262967302162,0.0693018425817446,0.11139631483651082
1589988263.8305805,-3.869943666420975,-0.7999718332104876,8.89011266715805,0.3322222222222222,-0.35,-0.6177777777777778,0.12464791513109404,0.12552812730335897,0.0
1589988263.8405805,-3.8512424108030405,-0.7875151783939195,8.93,0.3322222222222222,-0.35,-0.6177777777777778,0.003882533759500833,0.3047349324809983,0.007765067519001666
1589988263.8505805,-3.8640711740506815,-0.7618576518986374,8.93,0.3322222222222222,-0.35,-0.6177777777777778,0.04397241890837908,0.22455516218324184,0.08794483781675816
