time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988466.9191074,-3.86,-0.86,8.85,0.3244444444444444,-0.3555555555555556,-0.6222222222222222,0.0,0.3125,0.0625
1589988466.9291074,-3.8682759984183472,-0.8644826677211018,8.901034664557796,0.3244444444444444,-0.3555555555555556,-0.6222222222222222,0.2327583366284434,0.13577500988533017,0.1422416633715566
1589988466.9391074,-3.8857808716707023,-0.8485936238902341,8.93,0.3255382925298179,-0.35368038740920105,-0.6214409021612411,0.1875,-0.008789850686037127,0.16113044794188863
1589988466.9491074,-3.865284197056942,-0.84,8.908863211772234,0.3322222222222222,-0.3422222222222222,-0.6166666666666667,0.05539507357645554,-0.16157869481765835,0.0
1589988466.9591074,-3.8595405417426503,-0.845229729128675,8.83770270871325,0.3322222222222222,-0.3422222222222222,-0.6166666666666667,-0.19324322821687498,-0.28268580705421875,0.06537161410843749
1589988466.9691074,-3.85,-0.8585744769874477,8.815723430962343,0.3322222222222222,-0.3422222222222222,-0.6166666666666667,-0.36609048117154813,-0.41968096234309626,0.044614278242677816
1589988466.9791074,-3.85,-0.87,8.8565431786007,0.3322222222222222,-0.3422222222222222,-0.6166666666666667,-0.4238683779152075,-0.5216051337456226,-0.0625
1589988466.9891074,-3.85,-0.87,8.87529424036957,0.3322222222222222,-0.3422222222222222,-0.6166666666666667,-0.384803665896729,-0.404410997690187,-0.0625
1589988466.9991074,-3.865764158942721,-0.87,8.905647788076372,0.3388888888888889,-0.33,-0.6,-0.10735066226133738,-0.27720132452267476,0.008824668869331306
1589988467.0091074,-3.842874422645996,-0.8671255773540038,8.908381350894041,0.3388888888888889,-0.33,-0.6,0.03593028307495313,-0.04453485846252343,0.0625
1589988467.0191073,-3.854342921601805,-0.86,8.836514382402708,0.3388888888888889,-0.33,-0.6,0.13857163000564016,-0.06785815002820078,0.048928369994359844
1589988467.0291073,-3.8691196065536273,-0.8617607868927458,8.865282360678236,0.3388888888888889,-0.33,-0.6,0.17649508192033855,-0.3014950819203385,0.011004918079661453
1589988467.0391073,-3.857958682050865,-0.8779586820508654,8.926123953847403,0.3388888888888889,-0.331134065527297,-0.6045362621091881,0.011467051271634034,-0.2257747115462745,0.08672528845372551
1589988467.0491073,-3.8521597968353194,-0.87,8.94352060949404,0.3388888888888889,-0.33555555555555555,-0.6222222222222222,-0.1807506348896269,-0.3480025395585075,-0.04900126977925376
1589988467.0591073,-3.8628807435138106,-0.8664403717569052,8.854403717569053,0.3388888888888889,-0.33555555555555555,-0.6222222222222222,-0.10275232348065784,-0.21399070607736864,0.0625
1589988467.0691073,-3.85,-0.86,8.795521895620876,0.3388888888888889,-0.33555555555555555,-0.6222222222222222,-0.07975592381523695,-0.28872038092381525,0.045244076184763046
1589988467.0791073,-3.8574449889813507,-0.86,8.847224944906753,0.3388888888888889,-0.33555555555555555,-0.6222222222222222,-0.1017344094332796,-0.03923440943327961,0.0
1589988467.0891073,-3.87,-0.86,8.91,0.3388888888888889,-0.33555555555555555,-0.6222222222222222,-0.045756986612691314,0.0,0.0
1589988467.0991073,-3.87,-0.86,8.918719235067677,0.3388888888888889,-0.33555555555555555,-0.6222222222222222,-0.04649043834595802,-0.10899043834595802,0.0
1589988467.1091073,-3.8745636182430827,-0.8645636182430829,8.879800199326088,0.3388888888888889,-0.33555555555555555,-0.6222222222222222,-0.10193215794219543,-0.2214773859807318,-0.02852261401926819
1589988467.1191072,-3.88,-0.87,8.84660841604921,0.3388888888888889,-0.33555555555555555,-0.6222222222222222,-0.023757514329651893,-0.1637424856703481,-0.038742485670348104
1589988467.1291072,-3.877576612813618,-0.8724233871863819,8.894846774372764,0.3388888888888889,-0.33555555555555555,-0.6222222222222222,-0.0625,-0.109853830085113,-0.015146169914886999
1589988467.1391072,-3.8666664543118645,-0.8783332271559321,8.916667091376272,0.3364813281141242,-0.33759272236497184,-0.6185182825687381,-0.04166533944915164,-0.07291733027542419,-0.031248009173727463
1589988467.1491072,-3.852091366627952,-0.868954316686024,8.942680216802167,0.3244444444444444,-0.3477777777777778,-0.6,0.06903552071234997,-0.07925135501355013,0.10539343786295005
1589988467.1591072,-3.860764548511401,-0.8553822742557003,8.843058194045604,0.3244444444444444,-0.3477777777777778,-0.6,0.125,0.42794314360749086,0.024082357705618146
1589988467.1691072,-3.8431269424268963,-0.856873057573104,8.806873057573105,0.3244444444444444,-0.3477777777777778,-0.6,0.060565085252150624,0.669891524579749,0.10352169508405021
1589988467.1791072,-3.834144119040321,-0.8668919107197592,8.823108089280241,0.3244444444444444,-0.3477777777777778,-0.6,-0.10782630200351101,0.8814751860005016,0.05602481399949843
1589988467.1891072,-3.873901640653068,-0.8419508203265338,8.865606562612271,0.32357741318820715,-0.3477777777777778,-0.5986994531156441,-0.5121926270408367,0.90092211887749,0.012192627040836694
1589988467.1991072,-3.89,-0.8523890532544378,8.928805473372782,0.32,-0.3477777777777778,-0.5933333333333334,-0.5438355214497042,0.7164039386094675,0.0625
1589988467.2091072,-3.8781287880602737,-0.8860429293534245,8.870429293534245,0.32,-0.3477777777777778,-0.5933333333333334,-0.15107323383561316,-0.010353532328773674,0.08723169154109671
1589988467.2191072,-3.8637335298584126,-0.8762664701415874,8.821200589575238,0.32,-0.3477777777777778,-0.5933333333333334,0.023334561615078835,-0.21916175353968465,0.125
1589988467.2291071,-3.8671182746595814,-0.8671182746595816,8.863053802723348,0.32,-0.3477777777777778,-0.5933333333333334,0.0625,-0.008467649867153773,0.125
1589988467.2391071,-3.857524512183283,-0.8624754878167168,8.922475487816717,0.3230255962204317,-0.34640250676849066,-0.5969090379574798,0.04702820114551985,0.14047179885448013,0.10952820114551985
1589988467.2491071,-3.862723806930356,-0.8657587310232147,8.917276193069643,0.3322222222222222,-0.3422222222222222,-0.6077777777777778,0.05301586220981687,0.10797620668527469,0.08900793110490843
1589988467.259107,-3.8684345256102954,-0.8522896837401969,8.861448418700984,0.3322222222222222,-0.3422222222222222,-0.6077777777777778,0.004526308440576193,-0.02409473831188476,0.10090526168811524
1589988467.269107,-3.856273670610086,-0.843136835305043,8.80941050591513,0.3322222222222222,-0.3422222222222222,-0.6077777777777778,-0.26592088262607505,-0.16052610328259379,0.0625
1589988467.279107,-3.87,-0.8516153095654295,8.838076547827148,0.3322222222222222,-0.3422222222222222,-0.6077777777777778,-0.4576913695678686,-0.3951913695678686,0.05240431521606569
1589988467.289107,-3.8697904776322765,-0.8602095223677239,8.880209522367725,0.3322222222222222,-0.3422804228799233,-0.6077777777777778,-0.5605357278025888,-0.5013095147982741,0.0
1589988467.299107,-3.8570910604799034,-0.8729089395200968,8.892908939520098,0.3322222222222222,-0.34580803875558247,-0.6077777777777778,-0.4414786919990917,-0.5806808720006056,0.0
1589988467.309107,-3.84189258983674,-0.8759462949183701,8.86351665426533,0.3322222222222222,-0.3477777777777778,-0.6077777777777778,-0.24832171619906335,-0.5743286864796253,0.076006970280562
1589988467.319107,-3.832938298126268,-0.867061701873732,8.818814894378804,0.3322222222222222,-0.3477777777777778,-0.6077777777777778,-0.04413563671082468,-0.46327127342164937,0.15077127342164937
1589988467.329107,-3.8444473853802243,-0.8614824617934081,8.854824617934081,0.3322222222222222,-0.3477777777777778,-0.6077777777777778,0.0370615448352053,-0.347203841373596,0.08103077241760265
1589988467.339107,-3.868507137672393,-0.868507137672393,8.94,0.33437857891765466,-0.3469484098179961,-0.6091047665134285,0.25,-0.17816961045245583,0.15017844180982337
1589988467.349107,-3.86,-0.8627287810851917,8.934542437829617,0.3466666666666667,-0.3422222222222222,-0.6166666666666667,0.2329451182175519,-0.125,-0.0454451182175519
1589988467.359107,-3.86,-0.87,8.909633745093512,0.3466666666666667,-0.3422222222222222,-0.6166666666666667,0.15973324578619258,-0.1157444152620642,0.027766754213807435
1589988467.369107,-3.8625772597170944,-0.8674227402829053,8.85,0.3466666666666667,-0.3422222222222222,-0.6166666666666667,0.03221574646368275,-0.046392126768158626,0.15528425353631725
1589988467.379107,-3.871386760994953,-0.8627735219899063,8.852773521989906,0.3466666666666667,-0.3422222222222222,-0.6166666666666667,0.1163327437815429,-0.008667256218457101,0.0451654875630858
1589988467.389107,-3.875210461157536,-0.8771262766945218,8.870957907768492,0.34453798273668285,-0.3422222222222222,-0.6158151930946731,0.050526152893840916,-0.07447384710615909,-0.07447384710615909
1589988467.399107,-3.835162620676727,-0.8525813103383635,8.874837379323274,0.3244444444444444,-0.3422222222222222,-0.6077777777777778,-0.054433405192614116,-0.14716702596307057,-0.15523362077045647
1589988467.409107,-3.866612990908239,-0.8683064954541194,8.843387009091762,0.3244444444444444,-0.3422222222222222,-0.6077777777777778,-0.0052922017058768325,0.09853899147061579,0.04133119317649267
1589988467.419107,-3.86,-0.87,8.807772124019822,0.3244444444444444,-0.3422222222222222,-0.6077777777777778,0.140867967874841,-0.030764064250318024,0.015867967874840988
1589988467.429107,-3.86,-0.87,8.862425686980037,0.3244444444444444,-0.3422222222222222,-0.6077777777777778,0.1875,0.05491972818738111,0.07008027181261889
1589988467.439107,-3.8604064971511183,-0.8691870056977634,8.900812994302237,0.3246025266698793,-0.3422222222222222,-0.6076648619024672,0.18622969640275533,-0.06631091079173398,0.1849593928055107
