time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589988701.0118394,-3.82,-0.82,8.76,0.3422222222222222,-0.35,-0.6311111111111111,0.25,-0.25,0.375
1589988701.0218394,-3.8130629831453553,-0.7830629831453555,8.829188949436066,0.3422222222222222,-0.35,-0.6311111111111111,0.3316436446584717,0.08164364465847168,0.3941436446584717
1589988701.0318394,-3.822913078277573,-0.79,8.85873923483272,0.3383381178521246,-0.34643957099407713,-0.6226955516425662,0.375,-0.09348087081799264,0.34646630382583643
1589988701.0418394,-3.8488087268238256,-0.79,8.875297818294044,0.3288888888888889,-0.3377777777777778,-0.6022222222222222,0.375,-0.625,0.125
1589988701.0518394,-3.8482781442294924,-0.8030331134623047,8.852622515383594,0.3288888888888889,-0.3377777777777778,-0.6022222222222222,0.4293046394262694,-1.005132475983886,0.01639072114746115
1589988701.0618393,-3.8071827351630305,-0.815727578387677,8.842817264836969,0.3288888888888889,-0.3377777777777778,-0.6022222222222222,0.5534052701540386,-1.6869184455391353,-0.125
1589988701.0718393,-3.7863711040436163,-0.8136288959563834,8.892660063607451,0.3288888888888889,-0.3377777777777778,-0.6022222222222222,0.48891640163562017,-1.6199716038164471,-0.056958200817810084
1589988701.0818393,-3.782261709255731,-0.8177382907442685,8.959046837022925,0.32436547037742597,-0.3377777777777778,-0.6007144160517346,0.1793215857583919,-0.8928718058201406,0.04836431715167838
1589988701.0918393,-3.8006592833120725,-0.8135530944373575,8.986446905562643,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,-0.0625,-0.11263843789864317,-0.022206840233484095
1589988701.1018393,-3.8226768070317614,-0.8146463859364772,8.950555122650625,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,-0.01230986815447433,0.2165399121029829,-0.0625
1589988701.1118393,-3.83,-0.8070952481683045,8.873547624084152,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,0.3023812042076114,-0.09672650525951423,-0.018154698948097146
1589988701.1218393,-3.824410889550118,-0.82,8.88,0.3088888888888889,-0.3377777777777778,-0.5955555555555555,0.6366439801039214,-0.5582199005196073,0.03921203979215704
1589988701.1318393,-3.7988107634992594,-0.8188107634992594,8.876432290497778,0.3112673618903701,-0.3368528160549795,-0.5980661659460079,0.7023654562592576,-0.8125,-0.0476345437407424
1589988701.1418393,-3.79,-0.809456129685917,8.847280648429585,0.3288888888888889,-0.33,-0.6166666666666667,0.7819072948328267,-0.798903242147923,0.05910081053698075
1589988701.1518393,-3.79,-0.8009570415400203,8.804785207700101,0.3288888888888889,-0.33,-0.6166666666666667,0.3038335866261398,-0.5864260385005066,0.005981509625126648
1589988701.1618392,-3.814959975201036,-0.79,8.836533250670119,0.3288888888888889,-0.33,-0.6166666666666667,0.125,-0.5521667183311756,0.1353332816688244
1589988701.1718392,-3.837904305173137,-0.79,8.913014350577123,0.3288888888888889,-0.33,-0.6166666666666667,0.125,-0.5043660308892981,0.18313396911070184
1589988701.1818392,-3.8290529282038714,-0.7987576574369027,8.982189414359226,0.3335109858694764,-0.33316248740777044,-0.6120445696860791,0.36723535898064197,-1.0059191987258025,-0.1386838397451605
1589988701.1918392,-3.7861116628830875,-0.8261116628830873,8.966669977298524,0.35,-0.34444444444444444,-0.5955555555555555,0.5625,-1.2256978930192963,-0.16319789301929624
1589988701.2018392,-3.78,-0.8125295837393847,8.873971878045385,0.35,-0.34444444444444444,-0.5955555555555555,0.5158098983711541,-0.9307044410413476,-0.14834505081442295
1589988701.2118392,-3.78,-0.7966065629612809,8.796967185193596,0.35,-0.34444444444444444,-0.5955555555555555,0.26782814806404,-0.20307425911206994,-0.08145509254002498
1589988701.2218392,-3.7880459554219885,-0.7926819851406629,8.843409925703314,0.35,-0.34444444444444444,-0.5955555555555555,-0.07926240712914266,0.4923368499039987,0.125
1589988701.2318392,-3.81,-0.7979006806458505,8.8841986387083,0.34556810358568435,-0.3400125480301288,-0.5999874519698711,-0.15124149192686873,0.7993792540365656,0.09875850807313127
