time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1589985607.9762175,-3.71,-0.57,8.88,0.3388888888888889,-0.38333333333333336,-0.5777777777777777,-0.125,-0.125,0.125
1589985607.9862175,-3.71,-0.57,8.960826709062003,0.3388888888888889,-0.38333333333333336,-0.5777777777777777,-0.3354862215156333,-0.08290275569687333,-0.0012917329093799779
1589985607.9962175,-3.71,-0.5986816905146294,9.004780281752438,0.3319840374687003,-0.36474334874051795,-0.5809646322794032,-0.4375,-0.12225352190547803,0.02713028285821703
1589985608.0062175,-3.704011297590283,-0.6359887024097173,8.986045190361132,0.3244444444444444,-0.34444444444444444,-0.5844444444444444,-0.2503530496963364,-0.1500706099392673,0.0875706099392673
1589985608.0162175,-3.7058910694422376,-0.6458910694422374,8.934653583346575,0.3244444444444444,-0.34444444444444444,-0.5844444444444444,0.022276736055935165,-0.08818081598601621,0.0625
1589985608.0262175,-3.7030718336483934,-0.6292155009451796,8.91,0.3244444444444444,-0.34444444444444444,-0.5844444444444444,0.21160207939508507,-0.0625,0.0625
1589985608.0362175,-3.7119494359313565,-0.6140252820343218,8.97572189762246,0.3244444444444444,-0.34444444444444444,-0.5844444444444444,0.17531602542902291,-0.17452596185646568,0.0625
1589985608.0462174,-3.7138729013119667,-0.6038729013119667,9.044508394752134,0.3244444444444444,-0.35193312061870735,-0.5803597119857555,0.2015887336004159,-0.2882943668002079,0.024205633199792048
1589985608.0562174,-3.703622244488978,-0.5872444889779559,9.05362224448898,0.3244444444444444,-0.3566666666666667,-0.5777777777777777,0.21013902805611223,-0.35236097194388777,-0.039860971943887775
1589985608.0662174,-3.7,-0.5865980295052912,8.964225616431216,0.3244444444444444,-0.3566666666666667,-0.5777777777777777,-0.018688422040348207,-0.2512869467757911,-0.021262315591930356
1589985608.0762174,-3.7,-0.6015862926349983,8.92,0.3244444444444444,-0.3566666666666667,-0.5777777777777777,-0.19741432896873934,-0.11508567103126066,-0.10862149345310902
1589985608.0862174,-3.7,-0.6167920554691549,8.93358411093831,0.3244444444444444,-0.3566666666666667,-0.5777777777777777,-0.20754965331778125,-0.0625,-0.12382447997667186
1589985608.0962174,-3.7,-0.6290741541242583,8.961388768813613,0.324804495618344,-0.35733533313248017,-0.5780863930696917,-0.13078653672338586,-0.05671346327661414,-0.0028932683616929304
