time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515530.5138073,0.05,-4.32,8.7,0.4122222222222222,0.2644444444444444,-0.6133333333333333,-0.25,-0.6875,-0.125
1590515530.5238073,0.05,-4.32,8.708769365865898,0.4122222222222222,0.28198317617623897,-0.6133333333333333,-0.35961707332371573,-0.5778829266762843,-0.015382926676284256
1590515530.5338073,0.1095933716959958,-4.352195028771997,8.68138177216399,0.4122222222222222,0.28444444444444444,-0.6133333333333333,-0.4674792865499869,-0.4212396432749934,0.046239643274993435
1590515530.5438073,0.07752249604340945,-4.337432511869772,8.612387519782953,0.4122222222222222,0.28444444444444444,-0.6133333333333333,-0.3595156002713091,-0.3904843997286909,0.015484399728690933
1590515530.5538073,0.07,-4.3582581008055605,8.662193294361076,0.4122222222222222,0.28444444444444444,-0.6133333333333333,-0.3233868699652464,-0.41572626006950725,0.07338686996524639
1590515530.5638072,0.06976127169282673,-4.3497612716928264,8.720716184921521,0.4122222222222222,0.2843118176071259,-0.6131476557610874,-0.3660476884810018,-0.3154841038396661,0.12798410383966607
1590515530.5738072,0.06,-4.34,8.751531619971335,0.4122222222222222,0.2788888888888889,-0.6055555555555555,0.009572624820843069,-0.4183547503583139,0.21170950071662772
1590515530.5838072,0.06,-4.34,8.759766556063848,0.4122222222222222,0.2788888888888889,-0.6055555555555555,0.06104097539905366,-0.31541804920189265,0.00583609840378535
1590515530.5938072,0.07765072976379234,-4.32060291905517,8.659397080944832,0.4122222222222222,0.2788888888888889,-0.6055555555555555,-0.09186587795259585,-0.22063412204740415,0.23154881692889376
1590515530.6038072,0.06912756301158927,-4.291744873976821,8.693489747953642,0.4122222222222222,0.2788888888888889,-0.6055555555555555,-0.18204726882243294,-0.10318907528973174,0.3913581935327012
1590515530.6138072,0.060629508063862546,-4.3087409838722746,8.72748196774455,0.4122222222222222,0.2788888888888889,-0.6055555555555555,-0.12893442539914093,0.10926229840343626,0.5506967238025772
1590515530.6238072,0.048300424556910845,-4.316600849113822,8.77,0.4188888888888889,0.2644444444444444,-0.6055555555555555,-0.13438826740346385,0.19812234651930724,1.0531117325965362
1590515530.6338072,0.04123407911584338,-4.302468158231687,8.77,0.4188888888888889,0.2644444444444444,-0.6055555555555555,0.08643502762989419,0.24228700552597884,1.2739350276298942
1590515530.6438072,0.05,-4.292639347873981,8.67131967393699,0.4188888888888889,0.2644444444444444,-0.6055555555555555,0.07074796210619079,0.1875,1.886731658955717
1590515530.6538072,0.05,-4.3068556272984555,8.678427813649227,0.4188888888888889,0.2644444444444444,-0.6055555555555555,0.11517383530767536,0.1875,2.286564517769078
1590515530.6638072,0.06980477749484662,-4.290195222505154,8.699804777494846,0.4188888888888889,0.2644444444444444,-0.6055555555555555,0.24877985934279132,-0.18383957802837397,2.746339578028374
1590515530.6738071,0.024401936939897895,-4.353837288284144,8.68176077477596,0.40571611511597055,0.2644444444444444,-0.6055555555555555,0.13600484234974475,-0.24449757882512763,3.034987894125638
1590515530.6838071,0.043736865507477005,-4.3774737310149545,8.628789403477569,0.4044444444444445,0.2644444444444444,-0.6055555555555555,0.09753311413259694,-0.23832229528913434,3.101644590578269
1590515530.6938071,0.07058390939844095,-4.41352796979948,8.59234789429818,0.4044444444444445,0.2644444444444444,-0.6055555555555555,0.29409962249350396,-0.198524905623376,2.845651321272736
1590515530.703807,0.11219670475584896,-4.425318022853509,8.665606590488302,0.4044444444444445,0.2644444444444444,-0.6055555555555555,0.5390164762207552,-0.20122940472405604,1.9494258570066016
1590515530.713807,0.07297637971984815,-4.401785827831909,8.744047240560304,0.4044444444444445,0.2644444444444444,-0.6055555555555555,0.7351181014007593,0.043897626750949104,1.0669685436965832
