time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512643.377255,-3.69,-0.75,8.96,0.2977777777777777,-0.3466666666666667,-0.6644444444444444,0.6875,-0.8125,0.0
1590512643.387255,-3.670469573377608,-0.733489857792536,8.933959431170145,0.2644444444444444,-0.3466666666666667,-0.6622222222222223,0.6686232224066989,-1.591449054356457,-0.0188767775933011
1590512643.397255,-3.628766089228685,-0.7221915223071712,8.873149133843027,0.2644444444444444,-0.3466666666666667,-0.6622222222222223,0.5273940288396399,-1.875,-0.013697014419819992
1590512643.407255,-3.625610625810414,-0.72,8.882442503241657,0.2644444444444444,-0.3466666666666667,-0.6622222222222223,0.35973435473964377,-1.6646015321094656,-0.035066411315089065
1590512643.417255,-3.625765062286177,-0.7284698754276462,8.929644563996762,0.2644444444444444,-0.3466666666666667,-0.6622222222222223,0.1441265571544227,-1.1294429500404795,0.016905082134182972
1590512643.427255,-3.6325845068935667,-0.7441948356311889,9.007753520680701,0.27050365146727284,-0.34433620242711727,-0.6654848721575914,-0.18352405886451448,-0.20551643688110977,0.09878227730506936
1590512643.437255,-3.6613642977936838,-0.7443178511031581,9.06,0.2788888888888889,-0.3411111111111111,-0.67,-0.47301343060526213,0.7301343060526213,0.026986569394737876
1590512643.447255,-3.6623969945489367,-0.74,9.006778961842558,0.2788888888888889,-0.3411111111111111,-0.67,-0.452481215930855,1.0,0.09503756813829004
1590512643.457255,-3.667533534658333,-0.74,9.012600603974999,0.2788888888888889,-0.3411111111111111,-0.67,-0.2491616335416813,0.7645770419271016,0.07791540838542033
1590512643.4672549,-3.664375033581087,-0.7287500671621743,8.997500134324348,0.2788888888888889,-0.3411111111111111,-0.67,-0.1875,0.47656375929076744,0.09765604011820542
1590512643.4772549,-3.6538201256086373,-0.72,8.967640251217276,0.28644206870055433,-0.3411111111111111,-0.6576402512172748,-0.1875,0.3125,0.202248429892033
1590512643.4872549,-3.6562033492822965,-0.72,8.96,0.2911111111111111,-0.3411111111111111,-0.65,-0.3038127990430622,0.6614383971291866,0.05614533492822965
1590512643.4972548,-3.679214331664476,-0.7392143316644757,8.921571336671049,0.2911111111111111,-0.3411111111111111,-0.65,-0.4550597152686488,1.075149288171622,0.05758957290297319
1590512643.5072548,-3.6782025388327857,-0.7382025388327859,8.923594922334429,0.2911111111111111,-0.3411111111111111,-0.65,-0.31566466926227843,0.7082281400819239,0.125
1590512643.5172548,-3.6599813940614765,-0.73,8.94,0.2911111111111111,-0.3411111111111111,-0.65,-0.22924419141051466,0.312383712884228,0.10412790429474267
1590512643.5272548,-3.6406329094459737,-0.73,8.94,0.2911111111111111,-0.3411111111111111,-0.65,-0.3098628773084434,0.1914556840373349,0.06381856134577829
1590512643.5372548,-3.659389298930711,-0.74,9.006259532620474,0.2977777777777777,-0.3533333333333333,-0.6644444444444444,-0.390744157755924,0.22280519719490505,-0.04293896056101899
1590512643.5472548,-3.6766372323696626,-0.74,9.003186161848312,0.2977777777777777,-0.3533333333333333,-0.6644444444444444,-0.49944810693117214,0.4585172976896093,-0.02101729768960929
1590512643.5572548,-3.665565262791507,-0.7355652627915071,8.983304211625478,0.2977777777777777,-0.3533333333333333,-0.6644444444444444,-0.375,0.36141446223459794,-0.007065784893839196
1590512643.5672548,-3.6630077570855093,-0.733007757085509,9.006015514171018,0.2977777777777777,-0.3533333333333333,-0.6644444444444444,-0.3562015182155685,0.1687015182155685,0.024903036431136998
1590512643.5772548,-3.6738974220598615,-0.7361025779401387,9.016102577940138,0.2904159805535952,-0.3507350519600924,-0.6609800692801232,-0.14198778488106603,0.14935888787413343,-0.03814111212586657
1590512643.5872548,-3.6646992802244722,-0.7351002399251758,8.979398560448944,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,0.09312350046765076,0.1875,0.06375299906469847
1590512643.5972548,-3.664397033326912,-0.74,8.899610383355808,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,-0.07247218743979966,0.32247218743979966,-0.009972187439799662
1590512643.6072547,-3.6773863137885656,-0.7326136862114344,8.916931568942827,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,0.10582230589267436,0.28267107764293026,0.029828922357069756
1590512643.6172547,-3.6751420746319754,-0.7348579253680246,8.944573776104074,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,0.1875,0.25,0.03213796644984594
1590512643.6272547,-3.6741402251791198,-0.7420701125895599,8.9703505629478,0.2802689639485955,-0.3439065165472535,-0.6569356306152622,0.12280898157625383,0.21118538894575228,-0.012938203684749232
1590512643.6372547,-3.684309314204978,-0.7443093142049777,8.987237256819911,0.2855555555555556,-0.3333333333333333,-0.6622222222222223,-0.14278339310944463,0.009149820671666122,-0.08028339310944463
1590512643.6472547,-3.6578359047436355,-0.7360820476281823,8.899589761859088,0.2855555555555556,-0.3333333333333333,-0.6622222222222223,-0.11147440464772135,-0.3150639883806966,-0.08698720232386067
1590512643.6572547,-3.6554566268627258,-0.7290867462745485,8.929109641764532,0.2855555555555556,-0.3333333333333333,-0.6622222222222223,-0.1648117536761078,-0.40339608210796407,-0.028396082107964078
1590512643.6672547,-3.66,-0.7301192449601626,8.986865408266938,0.2855555555555556,-0.3333333333333333,-0.6622222222222223,-0.22891823966632802,-0.353918239666328,0.021081760333671994
1590512643.6772547,-3.66,-0.7482008384002417,9.02,0.28655508977764355,-0.3357322154663444,-0.6600232469336288,-0.16501048000302126,-0.3237447599984894,0.05125524000151063
1590512643.6872547,-3.6668585766113995,-0.74,9.02,0.2911111111111111,-0.3466666666666667,-0.65,0.0017991557318685764,-0.2678347404468857,-0.04286610382124572
1590512643.6972547,-3.678785046728972,-0.741214953271028,9.009065420560747,0.2911111111111111,-0.3466666666666667,-0.65,0.125,-0.054906542056074766,-0.10981308411214953
1590512643.7072546,-3.66635868309588,-0.7390760492876396,8.92271736619176,0.2911111111111111,-0.3466666666666667,-0.65,0.17051646130150172,-0.022758230650750867,-0.045516461301501734
1590512643.7172546,-3.66255224136944,-0.7225522413694395,8.927865689586076,0.2911111111111111,-0.3466666666666667,-0.65,0.25,-0.07845150855899696,-0.10904849144100304
1590512643.7272546,-3.67,-0.7350883471259226,8.985088347125924,0.2911111111111111,-0.35345112950123014,-0.6528268595144014,0.2181978304629837,-0.1568021695370163,-0.157906508611049
1590512643.7372546,-3.664483109440857,-0.734483109440857,8.984483109440857,0.2911111111111111,-0.36,-0.6555555555555556,0.2219805659946432,-0.1530194340053568,-0.11207773602142723
1590512643.7472546,-3.66,-0.7341889138175905,8.933921948006505,0.2911111111111111,-0.36,-0.6555555555555556,0.2238192886400593,-0.33444569087952575,0.02618071135994072
1590512643.7572546,-3.66,-0.7349998176579994,8.905001276394003,0.2911111111111111,-0.36,-0.6555555555555556,0.1562488603624959,-0.7500045585500164,-0.09375569818752053
1590512643.7672546,-3.6653869490555238,-0.73,8.977708643388667,0.2911111111111111,-0.36,-0.6555555555555556,0.15866843159702348,-0.9086684315970235,-0.18266313680595306
1590512643.7772546,-3.67,-0.7350770154030806,9.02523104620924,0.2944957880464981,-0.36,-0.6521708786201684,0.34615673134626923,-1.0961567313462692,-0.09326865373074615
1590512643.7872546,-3.661263961543899,-0.7312639615438993,9.022527923087798,0.2977777777777777,-0.36,-0.6488888888888888,0.6092004807012583,-1.4684009614025166,-0.08980012017531458
1590512643.7972546,-3.642060364868592,-0.7239698175657039,8.964271641908665,0.2977777777777777,-0.36,-0.6488888888888888,0.7251886402143505,-1.7251886402143504,-0.05056592064305135
1590512643.8072546,-3.63,-0.73,8.922318043096272,0.2977777777777777,-0.36,-0.6488888888888888,0.5335244612965875,-1.379548922593175,0.024006115324146857
1590512643.8172545,-3.6399865951742627,-0.7349932975871314,8.954966487935657,0.2977777777777777,-0.36,-0.6488888888888888,0.2814594504021448,-0.8130026809651474,0.09362432975871314
1590512643.8272545,-3.6534671724051218,-0.7365328275948784,8.986934344810244,0.29546632950769663,-0.35075420691967557,-0.6492741302672357,0.05999051740396906,-0.24247155221190722,0.1658301724679897
1590512643.8372545,-3.6643120845679507,-0.73,8.991375830864099,0.2911111111111111,-0.3333333333333333,-0.65,-0.14335158564907505,0.2597526427484584,0.07109894290061664
1590512643.8472545,-3.6487887130075705,-0.73,8.932274604267034,0.2911111111111111,-0.3333333333333333,-0.65,-0.25,0.37121472814865797,0.09942790777701307
1590512643.8572545,-3.6348123320683636,-0.7348123320683637,8.923686324478547,0.2911111111111111,-0.3333333333333333,-0.65,-0.25,0.3125,0.12734584914545305
1590512643.8672545,-3.6443156975014874,-0.7356843024985128,8.964315697501489,0.2911111111111111,-0.3333333333333333,-0.65,-0.38486554692147534,0.3664462187685901,0.0625
1590512643.8772545,-3.6375699912510937,-0.73,8.978286672499271,0.29387333527753473,-0.3365559281941609,-0.658286672499271,-0.5883958515602217,0.6705626640419947,0.0625
1590512643.8872545,-3.62,-0.7249636045153756,9.005109186453874,0.2977777777777777,-0.3411111111111111,-0.67,-0.8453423024523161,1.5351170202413391,0.0625
1590512643.8972545,-3.6486134210017407,-0.7295378070005801,9.007282923999226,0.2977777777777777,-0.3411111111111111,-0.67,-1.2015930187584607,2.36055646876813,0.12211129375362599
1590512643.9072545,-3.705645961111836,-0.752177019444082,8.993062116664492,0.2977777777777777,-0.3411111111111111,-0.67,-1.5,2.9591808854234634,0.2227872569489756
1590512643.9172544,-3.680801529323411,-0.7508015293234109,9.027735372431215,0.2977777777777777,-0.3411111111111111,-0.67,-1.327528674813955,2.429230388475456,0.125
1590512643.9272544,-3.6605266099732505,-0.7315798299197509,9.002106439893002,0.2974267044622775,-0.34070152557636085,-0.6684786822994992,-0.9243347506687427,1.542752126003114,0.12170868766718569
1590512643.9372544,-3.6774518788225907,-0.7562740605887046,9.028822181766113,0.2911111111111111,-0.3333333333333333,-0.6411111111111111,-0.5710643933970176,1.140925757358807,0.0625
1590512643.9472544,-3.69,-0.7540805908547844,8.956952318887803,0.2911111111111111,-0.3333333333333333,-0.6411111111111111,-0.22197784294558487,0.9094778429455849,0.0625
1590512643.9572544,-3.684007866825876,-0.7360314673035049,8.891984266348247,0.2911111111111111,-0.3333333333333333,-0.6411111111111111,0.2996066587061881,0.2755408442789914,-0.01240166467654702
1590512643.9672544,-3.6845043001778133,-0.7290086003556265,8.94053870160032,0.2911111111111111,-0.3333333333333333,-0.6411111111111111,0.5281518761113329,-0.14075938055666437,0.021955628333998625
1590512643.9772544,-3.694886578053587,-0.7424432890267936,8.992443289026793,0.29464030637203514,-0.33523366924306164,-0.6481695016329592,0.5777705564174599,-0.35831166925237956,0.07918833074762045
1590512643.9872544,-3.7076564300186723,-0.7476564300186723,9.002343569981328,0.3055555555555556,-0.3411111111111111,-0.67,0.6542946247665965,-0.6464731238329824,-0.09179462476659649
1590512643.9972544,-3.6841480013984382,-0.74,8.9413080060599,0.3055555555555556,-0.3411111111111111,-0.67,0.8490749912597599,-1.5212999650390397,-0.15447500291341335
1590512644.0072544,-3.67,-0.7345920833021946,8.917855416884638,0.3055555555555556,-0.3411111111111111,-0.67,1.005098958722567,-1.942598958722567,-0.125
1590512644.0172544,-3.6654732058613986,-0.7345267941386017,8.986214353108812,0.3055555555555556,-0.3411111111111111,-0.67,0.9776226099012189,-2.141462316831302,-0.125
1590512644.0272543,-3.66,-0.74,9.025871430752787,0.29454603756298675,-0.34340476069289627,-0.6640365110873586,1.0298213467704993,-2.544732020155749,-0.15080355779508323
1590512644.0372543,-3.643270901860671,-0.74,8.997694535814228,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,1.319704575580539,-3.0492614389513477,-0.25720457558053905
1590512644.0472543,-3.633771996215705,-0.7362280037842952,8.957368022705772,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,1.3985749763481552,-3.1167750709555344,-0.28892502365184486
1590512644.0572543,-3.6419925838392895,-0.7319925838392893,8.924981459598223,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,1.4188195265066623,-2.9937731755022208,-0.25
1590512644.0672543,-3.656187448373898,-0.7385623451216935,8.977625103252205,0.2788888888888889,-0.3466666666666667,-0.6555555555555556,1.297656895326277,-2.985156895326277,-0.27382844766313846
