time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515428.4231448,0.11,-4.33,8.75,0.4688888888888889,0.2766666666666667,-0.5733333333333334,0.25,-0.1875,-0.25
1590515428.4331448,0.10187497578551781,-4.321874975785518,8.717499903142071,0.4688888888888889,0.2766666666666667,-0.5733333333333334,0.30078140134051373,-0.28906280268102746,-0.046874394637945044
1590515428.4431448,0.09865772614266591,-4.308657726142665,8.624026821572002,0.4688888888888889,0.2766666666666667,-0.5733333333333334,0.3833892116083381,-0.2957215767833238,-0.16233236517498567
1590515428.4531448,0.09,-4.302257485856217,8.659029943424866,0.4688888888888889,0.2766666666666667,-0.5733333333333334,0.4375,-0.20160928660135227,-0.014109286601352283
1590515428.4631448,0.09,-4.318793589465592,8.725174357862366,0.4688888888888889,0.2766666666666667,-0.5733333333333334,0.4375,-0.30495993415994793,-0.11745993415994795
1590515428.4731448,0.1290062854001864,-4.273974858399254,8.731987429199627,0.43,0.2577777777777778,-0.6088888888888889,0.41886785125349524,-0.19371071624883493,-0.125
1590515428.4831448,0.11907164348319016,-4.30907164348319,8.738859721798281,0.43,0.2577777777777778,-0.6088888888888889,0.25,-0.2441977717699385,-0.11919777176993851
1590515428.4931448,0.11018020441097365,-4.299819795589026,8.630540613232922,0.43,0.2577777777777778,-0.6088888888888889,0.2516894163528779,-0.1891894163528779,-0.06193686121570737
1590515428.5031447,0.12705175903614457,-4.281965493975904,8.694913734939758,0.43,0.2577777777777778,-0.6088888888888889,0.40678915662650605,-0.3688578313253012,0.006142168674698796
1590515428.5131447,0.10279556626506026,-4.298136289156626,8.735340722891566,0.43,0.2577777777777778,-0.6088888888888889,0.15412048192771088,-0.31832409638554215,0.05667590361445783
1590515428.5231447,0.10696974250136168,-4.313939485002724,8.781818455008171,0.43851857416833095,0.2577777777777778,-0.5895284930517731,0.037878218732978974,-0.13825643746595795,-0.024621781267021026
1590515428.5331447,0.11,-4.3007567849686845,8.72302713987474,0.44222222222222224,0.2577777777777778,-0.5811111111111111,0.06013504697286013,-0.0625,-0.2429051409185804
1590515428.5431447,0.12419312329859727,-4.3,8.656130945156313,0.44222222222222224,0.2577777777777778,-0.5811111111111111,0.018146489691883552,-0.19556053092434933,-0.20564648969188354
1590515428.5531447,0.13,-4.29071760111987,8.66712959552052,0.44222222222222224,0.2577777777777778,-0.5811111111111111,0.0,-0.017940027996758284,-0.07147001399837914
1590515428.5631447,0.11726740206612228,-4.283633701033061,8.708197793801633,0.44222222222222224,0.2577777777777778,-0.5811111111111111,0.03978936854336787,0.11936810563010362,-0.0625
1590515428.5731447,0.11,-4.307602888086643,8.750702166064983,0.44222222222222224,0.2662119935820297,-0.5910788206979543,0.0625,0.10124097472924187,-0.0625
1590515428.5831447,0.09506603393472714,-4.2975990509020905,8.752533016967364,0.44222222222222224,0.27,-0.5955555555555555,0.0625,0.0625,0.07750593186193311
1590515428.5931447,0.11028514129443938,-4.299714858705561,8.661710847766637,0.44222222222222224,0.27,-0.5955555555555555,0.3767821330902461,-0.18928213309024614,0.06071786690975387
1590515428.6031446,0.11793199635369188,-4.292068003646308,8.707591978122151,0.44222222222222224,0.27,-0.5955555555555555,0.4245749772105743,-0.2370749772105743,0.012925022789425714
1590515428.6131446,0.11183717021900925,-4.306325659561981,8.744488489342972,0.44222222222222224,0.27,-0.5955555555555555,0.4375,-0.19898231386880785,0.0
1590515428.6231446,0.11834805800966827,-4.31,8.733303883980664,0.4542805282361875,0.27,-0.5834972495415903,0.4375,-0.23967536256042674,-0.10435072512085347
1590515428.6331446,0.1,-4.299065292744465,8.719718220189112,0.4566666666666666,0.27,-0.5811111111111111,0.4824742389587116,-0.3516323186116155,0.0625
1590515428.6431446,0.10163172011661809,-4.29,8.624079300291545,0.4566666666666666,0.27,-0.5811111111111111,0.2921034985422741,-0.10970262390670554,0.052301749271137024
1590515428.6531446,0.1189738667946334,-4.290513066602683,8.672052266410732,0.4566666666666666,0.27,-0.5811111111111111,0.0625,0.0625,-0.0625
1590515428.6631446,0.10220102773278948,-4.298899486133605,8.705597944534421,0.4566666666666666,0.27,-0.5811111111111111,0.0625,0.0625,-0.0625
1590515428.6731446,0.12289984707878585,-4.307633282359595,8.755799694157572,0.4456408143694735,0.2640630026092037,-0.5811111111111111,0.11020801474747051,-0.03291602949494102,-0.0625
1590515428.6831446,0.11319071910482145,-4.301595359552411,8.736381438209643,0.44222222222222224,0.26222222222222225,-0.5811111111111111,0.125,-0.11502900279743294,-0.0625
1590515428.6931446,0.11,-4.306480929998924,8.665190700010765,0.44222222222222224,0.26222222222222225,-0.5811111111111111,0.16550581249327256,-0.20601162498654516,0.05901743747981773
1590515428.7031446,0.11856227949071943,-4.31,8.655686838472159,0.44222222222222224,0.26222222222222225,-0.5811111111111111,0.13398575318300354,-0.25,0.17851424681699646
1590515428.7131445,0.10783882317354689,-4.297838823173547,8.71472529571904,0.44222222222222224,0.26222222222222225,-0.5811111111111111,0.010988967252001977,-0.25,0.11149264483466798
1590515428.7231445,0.11241685779816514,-4.2962084288990825,8.756208428899082,0.45532890545361876,0.27601873088685014,-0.5900788417431192,0.09271072247706422,-0.13359195814220182,0.10130268061926606
1590515428.7331445,0.10214562222475237,-4.3,8.76,0.4633333333333333,0.28444444444444444,-0.5955555555555555,0.1875,-0.0625,0.125
1590515428.7431445,0.13061799601292895,-4.300617996012929,8.644325972090503,0.4633333333333333,0.28444444444444444,-0.5955555555555555,0.06636247508080594,0.007724950161611861,-0.04705009967677628
1590515428.7531445,0.13873594363907332,-4.308735943639073,8.701151605473514,0.4633333333333333,0.28444444444444444,-0.5955555555555555,0.11709964774420811,0.10919929548841621,0.15589859097683242
1590515428.7631445,0.13232958606797063,-4.294659172135941,8.740681655728118,0.4633333333333333,0.28444444444444444,-0.5955555555555555,-0.0667603483007343,0.22088017415036715,-0.004260348300734296
1590515428.7731445,0.11692628534300266,-4.2965368573284985,8.75,0.4633333333333333,0.28444444444444444,-0.5810292059366696,-0.16585535830311668,0.16828928339376664,0.019210716606233372
1590515428.7831445,0.11,-4.329078014184398,8.711229314420805,0.4633333333333333,0.28444444444444444,-0.5733333333333334,-0.4298167848699764,0.30673758865248224,0.1230791962174941
1590515428.7931445,0.13665406794669663,-4.321115310684434,8.647807174791042,0.4633333333333333,0.28444444444444444,-0.5733333333333334,-0.38197069177771537,0.25697069177771537,0.23605861644456924
1590515428.8031445,0.14,-4.291963664083344,8.658690890611105,0.4633333333333333,0.28444444444444444,-0.5733333333333334,-0.024545801041798987,0.13318193368059966,0.016363867361199325
1590515428.8131444,0.11659234153882744,-4.297802552820391,8.722420422563127,0.4633333333333333,0.28444444444444444,-0.5733333333333334,-0.09753191025488564,0.07623404487255718,0.04876595512744282
1590515428.8231444,0.1393131511447481,-4.319542100763166,8.769313151144747,0.44921959389326943,0.27033070500438056,-0.5874470727733971,0.18034532442445927,0.0625,-0.12070719465467558
1590515428.8331444,0.1232894150079053,-4.294934122511858,8.744934122511857,0.4488888888888889,0.27,-0.5877777777777777,0.13527942189970404,-0.041941156200591884,-0.07277942189970406
