time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515243.464289,0.07,-4.27,8.6,0.4266666666666667,0.2588888888888889,-0.5722222222222222,0.8125,-0.9375,-0.25
1590515243.474289,0.047621099887766555,-4.252378900112234,8.680947250280584,0.4266666666666667,0.2588888888888889,-0.5722222222222222,0.5714478114478114,-0.8407898428731762,-0.297631874298541
1590515243.484289,0.023368890495992285,-4.2631555475200384,8.756737780991985,0.42404641850311714,0.2588888888888889,-0.5722222222222222,0.35461113119990356,-0.5407777376001929,-0.18816669679985537
1590515243.494289,0.025538523507955335,-4.247845905968179,8.783384429476135,0.4188888888888889,0.2588888888888889,-0.5722222222222222,0.29807885962360414,-0.4028842280752792,-0.20096308769888332
1590515243.504289,0.02,-4.265574745186862,8.74247168742922,0.4188888888888889,0.2588888888888889,-0.5722222222222222,0.15265784258210646,-0.46515784258210646,-0.1454735277463194
1590515243.514289,0.028553236348302764,-4.242893527303394,8.682829854522454,0.4188888888888889,0.2588888888888889,-0.5722222222222222,0.16077113641155388,-0.713830908707569,-0.14308454564621548
1590515243.524289,0.03697983426542026,-4.226040331469159,8.709060497203739,0.4188888888888889,0.2588888888888889,-0.5722222222222222,0.1061239641588766,-0.9244958566355064,0.09438017920561702
1590515243.534289,0.031870517495351476,-4.24,8.720647412523244,0.4215907474932855,0.2638769355431595,-0.5722222222222222,0.0625,-0.6681648595783729,0.45278881215136074
1590515243.5442889,0.04252401134250084,-4.245048022685002,8.677475988657498,0.43333333333333335,0.2855555555555556,-0.5722222222222222,0.10982521267189072,-0.32827507089063024,1.125600283562521
1590515243.5542889,0.03713716226192234,-4.26,8.661424774841281,0.43333333333333335,0.2855555555555556,-0.5722222222222222,0.1696072641370146,-0.34820242137900487,1.4196903144839805
1590515243.5642889,0.011803680444629221,-4.239509201111573,8.65819631955537,0.43333333333333335,0.2855555555555556,-0.5722222222222222,0.11372699722106738,-0.2868865013894663,1.6137269972210673
1590515243.5742888,-0.0032073612271568443,-4.216414722454314,8.682829444908627,0.43333333333333335,0.2855555555555556,-0.5722222222222222,0.10731596932107891,-0.27004600766973025,1.7877300383486514
1590515243.5842888,-0.0037725461568877934,-4.233113726921556,8.719341180764669,0.42883572777997453,0.2796740713703941,-0.5722222222222222,-0.1014215865194513,-0.3903431730389026,2.1556863460778053
1590515243.5942888,0.018652561746380383,-4.248652561746381,8.73134743825362,0.4188888888888889,0.26666666666666666,-0.5722222222222222,-0.0793429781702452,-0.4813822336276839,2.9055888318615803
1590515243.6042888,0.04689837398373983,-4.2684491869918695,8.697468834688348,0.4188888888888889,0.26666666666666666,-0.5722222222222222,0.0625,-0.392602472899729,3.507909891598916
1590515243.6142888,0.08952337398373983,-4.28976168699187,8.640635501355014,0.4188888888888889,0.26666666666666666,-0.5722222222222222,0.0625,-0.43700351456639563,3.6855140582655825
1590515243.6242888,0.07771918808411216,-4.302280811915888,8.716842435747663,0.4188888888888889,0.26666666666666666,-0.5722222222222222,0.15351014894859813,-0.3322347765771028,3.4769695531542055
1590515243.6342888,0.07159433411214954,-4.30840566588785,8.735216997663551,0.4188888888888889,0.26666666666666666,-0.5722222222222222,0.23007082359813086,-0.21739376460280374,3.2472875292056074
1590515243.6442888,0.05469476004748177,-4.251326309988129,8.733978929964389,0.4266666666666667,0.2733333333333333,-0.5722222222222222,0.125,-0.0625,2.5752633754451417
1590515243.6542888,0.02109961699538247,-4.26,8.754135376024626,0.4266666666666667,0.2733333333333333,-0.5722222222222222,0.11812739377885957,-0.06020913125961986,2.2431273937788596
1590515243.6642888,0.05,-4.262735412950897,8.616412477705383,0.4266666666666667,0.2733333333333333,-0.5722222222222222,0.005885323772431117,-0.03419266188621556,2.0966926618862156
1590515243.6742887,0.050551804867425276,-4.269448195132575,8.662207219469702,0.4266666666666667,0.2733333333333333,-0.5722222222222222,0.19439756084281593,-0.12844878042140795,2.180602439157184
1590515243.6842887,0.05440501043841336,-4.263729993041058,8.7,0.4301894378721101,0.2745766643470192,-0.5707716693729219,0.3008437717466945,-0.21081245650661098,2.0275313152400836
1590515243.6942887,0.02707094079801343,-4.277070940798014,8.705858118403972,0.4455555555555555,0.28,-0.5644444444444444,0.2133867599751679,-0.3491132400248321,1.856693379987584
1590515243.7042887,0.02,-4.2661381881389655,8.69296731697276,0.4455555555555555,0.28,-0.5644444444444444,0.125,-0.485772648262928,1.715954703474144
1590515243.7142887,0.027164030448907965,-4.263582015224454,8.660746045673362,0.4455555555555555,0.28,-0.5644444444444444,0.1473875951528374,-0.4953372145414878,1.450562024235813
1590515243.7242887,0.03393918409743579,-4.266969592048717,8.701212855658975,0.4455555555555555,0.28,-0.5644444444444444,0.1875,-0.35605995030448684,1.2310599503044868
1590515243.7342887,0.036721620785648,-4.271944014846891,8.759555211877514,0.4426359074818709,0.2768149293741623,-0.5628519091315256,0.1875,-0.3274300185586143,1.2173600371172286
1590515243.7442887,0.09415064524624704,-4.305849354753753,8.756794838030023,0.43333333333333335,0.26666666666666666,-0.5577777777777778,0.213441532789044,-0.27123386884382406,1.234675401632868
1590515243.7542887,0.08511738585420783,-4.292558692927104,8.665352157562625,0.43333333333333335,0.26666666666666666,-0.5577777777777778,0.3662704230140013,0.0610326768224021,0.9389673231775979
1590515243.7642887,0.05242262365942177,-4.277474207886474,8.61525792113526,0.43333333333333335,0.26666666666666666,-0.5577777777777778,0.5309275985809241,0.375,0.5144965950332341
1590515243.7742887,0.03,-4.2683985091134975,8.693202981773004,0.43333333333333335,0.26666666666666666,-0.5577777777777778,0.4324953409796821,0.375,0.17248602293904639
1590515243.7842886,0.03,-4.255688701686338,8.718622596627323,0.43333333333333335,0.26666666666666666,-0.5577777777777778,0.3927771927698065,0.375,0.053331578309419564
