time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515376.7216105,-0.09,-4.4,8.71,0.4222222222222222,0.2533333333333333,-0.5955555555555555,0.375,-0.75,4.0
1590515376.7316105,-0.09,-4.416711024343599,8.743422048687199,0.4222222222222222,0.2533333333333333,-0.5955555555555555,0.32277804892625206,-0.5933341467787561,3.2688926849675286
1590515376.7416105,-0.11870343221800621,-4.364813728872025,8.762220593308037,0.4488888888888889,0.2466666666666667,-0.5666666666666667,0.35879290272507763,-0.6875,2.2395680622628493
1590515376.7516105,-0.1096160792736503,-4.329232158547301,8.706544713462854,0.4488888888888889,0.2466666666666667,-0.5666666666666667,0.24520099092062872,-0.6898995045396856,1.7476004954603144
1590515376.7616105,-0.09897788223949859,-4.308466823359248,8.623066353281503,0.4488888888888889,0.2466666666666667,-0.5666666666666667,0.12819411800156694,-0.7372235279937323,1.7002764720062677
1590515376.7716105,-0.0821261977942506,-4.2831892966913765,8.673621406617247,0.4488888888888889,0.2466666666666667,-0.5666666666666667,0.1808556318929669,-0.5265774724281324,1.9109225275718678
1590515376.7816105,-0.08,-4.295454775458571,8.703182163187856,0.4488888888888889,0.2466666666666667,-0.5666666666666667,0.04261148007590132,-0.40340765338393425,2.034092346616066
1590515376.7916105,-0.1418123087385243,-4.273509010540632,8.771812308738523,0.4488888888888889,0.25745929200196455,-0.5725535532131928,-0.11037912274736485,-0.1542417545052703,2.614395613736824
1590515376.8016105,-0.1595232698700514,-4.289046539740103,8.751430190389845,0.4488888888888889,0.2588888888888889,-0.5733333333333334,-0.1845204366878211,-0.1845204366878211,3.7588678603807795
1590515376.8116105,-0.13583078532346315,-4.330282024460895,8.661379546186032,0.4488888888888889,0.2588888888888889,-0.5733333333333334,-0.03644240827164469,-0.23785253057611844,4.416730366913422
1590515376.8216105,-0.10971842958083196,-4.369436859161664,8.650281570419168,0.4488888888888889,0.2588888888888889,-0.5733333333333334,0.003519630239600489,-0.382039260479201,4.737681294161399
1590515376.8316104,-0.10229081442915583,-4.354581628858312,8.657709185570845,0.4488888888888889,0.2588888888888889,-0.5733333333333334,0.09636481963555225,-0.5677296392711045,4.412723131275567
1590515376.8416104,-0.11157455807828898,-4.344212720960855,8.671574558078289,0.44503070286279256,0.2486003928192987,-0.5861939534203211,0.016488518016040857,-0.588829506005347,4.023136048042776
1590515376.8516104,-0.1352045844435522,-4.30198853889112,8.70280687666533,0.44222222222222224,0.2411111111111111,-0.5955555555555555,-0.2525573055444027,-0.847585958316604,3.669957020841698
1590515376.8616104,-0.15994212158226065,-4.283352626139247,8.663468382974726,0.44222222222222224,0.2411111111111111,-0.5955555555555555,-0.187861740110871,-0.812861740110871,3.998914779667387
1590515376.8716104,-0.16073783721466453,-4.289262162785335,8.714097302282685,0.44222222222222224,0.2411111111111111,-0.5955555555555555,-0.2986655522250403,-0.75,4.708496656675121
1590515376.8816104,-0.1669295496649757,-4.296929549664975,8.740788648994927,0.44222222222222224,0.2411111111111111,-0.5955555555555555,-0.13926125837560815,-0.6200709437817061,5.183096854060979
1590515376.8916104,-0.132664918841809,-4.318667540579096,8.824670162316382,0.453630163687225,0.2525190525761139,-0.5882959564414628,-0.12083606430967345,-0.4458278713806531,5.958360643096734
1590515376.9016104,-0.12172748866335564,-4.320863744331678,8.753953789678254,0.4544444444444444,0.2533333333333333,-0.5877777777777777,-0.06789840207298639,-0.4973007989635068,6.380398402072986
1590515376.9116104,-0.15795551716691858,-4.338977758583459,8.627155689915785,0.4544444444444444,0.2533333333333333,-0.5877777777777777,-0.1811109911466206,-0.44069450442668967,6.49361099114662
1590515376.9216104,-0.16719132157069397,-4.325617356858612,8.62,0.4544444444444444,0.2533333333333333,-0.5877777777777777,-0.27739151963367437,-0.5723372794505115,6.5
1590515376.9316103,-0.201622809112183,-4.30102631453269,8.65794737093462,0.4544444444444444,0.2533333333333333,-0.5877777777777777,-0.1939144658293137,-0.6645285113902287,6.420942977219543
1590515376.9416103,-0.23309737569060773,-4.303097375690608,8.71274343922652,0.4544444444444444,0.24532938152240638,-0.5877777777777777,-0.20685859806629836,-0.7284292990331491,6.456858598066298
1590515376.9516103,-0.21764579414135984,-4.311765654393979,8.72529158828272,0.4544444444444444,0.2411111111111111,-0.5877777777777777,0.07721378661650094,-1.3786784466541253,7.139713786616501
1590515376.9616103,-0.18296280983193103,-4.337777892626051,8.655925619663863,0.4544444444444444,0.2411111111111111,-0.5877777777777777,0.29398243855043105,-1.4328706096376078,7.356482438550431
1590515376.9716103,-0.045403508771929835,-4.349614035087719,8.688456140350876,0.4544444444444444,0.2411111111111111,-0.5877777777777777,0.4326754385964912,-1.257236842105263,7.735526315789474
1590515376.9816103,-0.0702027696275393,-4.395304154441309,8.735304154441309,0.4544444444444444,0.2411111111111111,-0.5877777777777777,-0.12880193051636168,-0.9668490347418192,7.70280817245697
1590515376.9916103,-0.11128949216007489,-4.428065761759887,8.794197285279663,0.4622222222222222,0.2533333333333333,-0.5733333333333334,-0.3588813479990639,-0.31652966300023405,6.748025391996255
1590515377.0016103,-0.12764919260472735,-4.40352621109291,8.720578633278727,0.4622222222222222,0.2533333333333333,-0.5733333333333334,-0.15438509244090803,-0.367653726889773,5.930040369763632
1590515377.0116103,-0.14240107727366894,-4.4,8.660395690905325,0.4622222222222222,0.2533333333333333,-0.5733333333333334,0.18502693184172364,-0.14247980111870726,4.998679303915475
1590515377.0216103,-0.15,-4.392840982546865,8.665795087265675,0.4622222222222222,0.2533333333333333,-0.5733333333333334,0.46448771816418877,0.1789754363283775,3.694610536522301
