time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515470.1845891,0.1,-4.33,8.67,0.4011111111111111,0.28,-0.5933333333333334,0.0625,0.25,-1.0625
1590515470.1945891,0.14218599130994528,-4.321562801738011,8.703748793047957,0.4011111111111111,0.28,-0.5933333333333334,0.11523248913743162,0.25,-0.27151266293852594
1590515470.2045891,0.10755693878037728,-4.321832295914717,8.689389234695094,0.4011111111111111,0.2677777777777778,-0.6,0.1288172831556605,0.09446173475471609,0.007634566311320979
1590515470.214589,0.06410605887069065,-4.352946970564655,8.671748482418966,0.4011111111111111,0.2677777777777778,-0.6,0.2427556980872752,-0.43762312449891194,0.12131628679418165
1590515470.224589,-0.03,-4.4018286725663724,8.547314690265486,0.4011111111111111,0.2677777777777778,-0.6,1.1148407079646017,-1.4578185840707965,0.05996017699115044
1590515470.234589,-0.029225631768953066,-4.48868357400722,8.899303068592058,0.4011111111111111,0.2677777777777778,-0.6,0.620644178700361,-2.42298059566787,-0.05572427797833935
1590515470.244589,0.04648375451263538,-4.3599776173285205,8.831164620938628,0.4011111111111111,0.2677777777777778,-0.6,0.19477888086642597,-1.0034296028880867,0.6067328519855595
1590515470.254589,0.04884057011737711,-4.2502318859765245,8.76953622804695,0.3955555555555556,0.28,-0.5933333333333334,1.2166663908745918,-2.247101425293443,1.7934786205983584
1590515470.264589,0.002570382137498897,-4.2594859235725,8.751028152855,0.3955555555555556,0.28,-0.5933333333333334,-0.11360151354690684,-2.1314259553437473,3.5286106698437916
1590515470.274589,-0.07594678652834287,-4.310631191018896,8.68249174530814,0.3955555555555556,0.28,-0.5933333333333334,-0.5039449438680954,-1.4921101122638092,7.527820974373176
1590515470.284589,0.012953599048185618,-4.301281163809421,8.71679709047645,0.3955555555555556,0.28,-0.5933333333333334,0.08095999405116006,-1.84297090476448,12.16925632740252
1590515470.294589,0.02832558433088591,-4.366604674647087,8.786604674647087,0.3955555555555556,0.28,-0.5933333333333334,-0.03110470620411085,-1.7188952937958892,14.8311054951297
1590515470.304589,0.12804773903175548,-4.3669269681291,8.741171356580947,0.39918695329747245,0.262569290838799,-0.5889756560430331,0.2234725721759535,-1.6057935508068704,16.047858042738167
1590515470.314589,0.24490992910548948,-4.34145430596986,8.62654437686437,0.4011111111111111,0.2533333333333333,-0.5866666666666667,0.432955293844187,-1.6784105876883741,15.568170592337195
1590515470.324589,0.2661101728990752,-4.331944913550463,8.555559308403698,0.4011111111111111,0.2533333333333333,-0.5866666666666667,0.6388771612384399,-1.58681141938078,13.63726125854443
1590515470.334589,0.24588190363361445,-4.312114698134089,8.603338997053825,0.4011111111111111,0.2533333333333333,-0.5866666666666667,0.6236087512275724,-1.3111087512275725,10.197828171033967
1590515470.344589,0.003969696497326619,-4.436339885582454,8.799484029867033,0.4011111111111111,0.2533333333333333,-0.5866666666666667,0.5418816542220698,-1.22938165422207,7.133062033327617
1590515470.354589,0.05574045861166452,-4.29230673073167,8.676330325403336,0.41264962607046285,0.26487184829268506,-0.5919921351094444,0.5,-1.0377212000468767,0.6197996015469354
1590515470.364589,0.07313464440442,-4.3116409482548805,8.691640948254879,0.4155555555555556,0.2677777777777778,-0.5933333333333334,0.6679084724723751,-1.6716338898895002,-0.345152545879375
1590515470.374589,0.11564964353266405,-4.301740142586934,8.617830641641204,0.4155555555555556,0.2677777777777778,-0.5933333333333334,0.002755347010039322,-1.1223174014258694,-0.14131383675250983
1590515470.384589,0.11224524868580671,-4.32326425394258,8.710811767084513,0.4155555555555556,0.2677777777777778,-0.5933333333333334,0.0344343914274161,-1.110967195713708,-0.17346719571370806
1590515470.394589,0.11,-4.315885529899077,8.78940064535323,0.4155555555555556,0.2677777777777778,-0.5933333333333334,-0.02571543813076413,-0.7721382474769435,-0.09928456186923587
1590515470.404589,0.09759347339234296,-4.31,8.828609789911486,0.4114200466863366,0.2636422689085588,-0.5843730641166922,-0.2563519782446411,-0.625,-0.10127039564892823
1590515470.414589,0.09,-4.319526477783916,8.725682266593008,0.4088888888888889,0.2611111111111111,-0.5788888888888889,-0.43454048614947516,-0.5059190277010497,-0.06545951385052481
1590515470.424589,0.08029535764476098,-4.329704642355239,8.593839649381893,0.4088888888888889,0.2611111111111111,-0.5788888888888889,-0.2555379558392683,-0.0754218969582926,-0.18380802944048782
1590515470.434589,0.07088521139376568,-4.311770422787531,8.59,0.4088888888888889,0.2611111111111111,-0.5788888888888889,-0.07909771363310641,-0.11946742878896452,-0.07356514242207095
1590515470.444589,0.09282367077200361,-4.31,8.612823670772004,0.4088888888888889,0.2611111111111111,-0.5788888888888889,0.12769725643336338,-0.17254931410834085,-0.0625
1590515470.454589,0.10770186654342859,-4.3254037330868575,8.673913065804,0.4088888888888889,0.25512077046622217,-0.5848792295337778,0.331909997689286,-0.331909997689286,-0.15877333179285733
1590515470.4645889,0.10235429074644853,-4.322354290746449,8.682354290746447,0.4088888888888889,0.2533333333333333,-0.5866666666666667,0.2794286343306065,-0.375,-0.09192863433060647
1590515470.4745889,0.09407545481658217,-4.32,8.650377274082912,0.4088888888888889,0.2533333333333333,-0.5866666666666667,0.2870284073963615,-0.4120284073963615,-0.0625
1590515470.4845889,0.10557356705188863,-4.327786783525944,8.715654618785388,0.4088888888888889,0.2533333333333333,-0.5866666666666667,0.2151652059256961,-0.5835021911114558,-0.11116739703715195
1590515470.4945889,0.09897848072389932,-4.33551075963805,8.778575317466352,0.4088888888888889,0.2533333333333333,-0.5866666666666667,0.1875,-0.45278876131092693,-0.15944224773781462
1590515470.5045888,0.09952140092730966,-4.33047859907269,8.82904280185462,0.4051861218616018,0.25121746646059784,-0.5797900993302764,0.21725437789784266,-0.3125,-0.06848248840862935
1590515470.5145888,0.10378694973736842,-4.32,8.837573899474737,0.4011111111111111,0.2488888888888889,-0.5722222222222222,0.21116843585855255,-0.19600530757565768,-0.09282625656578974
1590515470.5245888,0.10923640441039058,-4.338472808820781,8.636035507381797,0.4011111111111111,0.2488888888888889,-0.5722222222222222,0.1875,0.048182582694823395,-0.014317417305176605
1590515470.5345888,0.11832846288720046,-4.315014611338398,8.603343074225599,0.4011111111111111,0.2488888888888889,-0.5722222222222222,0.1875,0.37481735827001755,0.0
1590515470.5445888,0.10626752726463387,-4.337464945470732,8.654929890941464,0.4011111111111111,0.2488888888888889,-0.5722222222222222,0.23041397729801916,0.48041397729801916,0.04291397729801914
1590515470.5545888,0.08729529846804016,-4.33729529846804,8.71811410459588,0.41028672888419326,0.265828490931502,-0.5856327405059576,0.17059561542525092,0.5,0.022797807712625462
1590515470.5645888,0.06360231695730792,-4.338198841521346,8.715403475435963,0.4155555555555556,0.27555555555555555,-0.5933333333333334,0.125,0.6024855190168256,0.05124275950841276
1590515470.5745888,0.0689460498573732,-4.331053950142627,8.620539501426268,0.4155555555555556,0.27555555555555555,-0.5933333333333334,0.23682562321716483,0.40134875356567035,0.0625
