time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514425.0877314,0.03,-4.23,8.78,0.4577777777777778,0.3022222222222222,-0.6088888888888889,-0.0625,0.0,-0.125
1590514425.0977314,0.04770605990248433,-4.221146970048758,8.735734850243789,0.4577777777777778,0.3022222222222222,-0.6088888888888889,-0.17316287439052705,0.0,0.04099431158579059
1590514425.1077313,0.04596949526708365,-4.228010168244306,8.79,0.4577777777777778,0.3022222222222222,-0.6088888888888889,-0.012436448473090946,-0.024872896946181892,-0.0625
1590514425.1177313,0.06701324547613474,-4.220995584841289,8.79,0.4577777777777778,0.3022222222222222,-0.6088888888888889,-0.05627759474194736,-0.11255518948389472,-0.0625
1590514425.1277313,0.07547013745286461,-4.21,8.858490045817621,0.4577777777777778,0.29444444444444445,-0.5877777777777777,-0.11556278636013462,-0.13443721363986538,-0.018874427279730772
1590514425.1377313,0.04997880596041606,-4.210063582118752,8.849745671524992,0.4577777777777778,0.29444444444444445,-0.5877777777777777,-0.06170522351560207,-0.18736753725260036,-0.12513246274739964
1590514425.1477313,0.04,-4.231702614199733,8.734148692900133,0.4577777777777778,0.29444444444444445,-0.5877777777777777,0.351393995938752,-0.16389399593875198,-0.1875
1590514425.1577313,0.04,-4.201010555586046,8.749494722206977,0.4577777777777778,0.29444444444444445,-0.5877777777777777,0.49526302069041217,-0.30776302069041217,-0.1875
1590514425.1677313,0.03127455362393846,-4.219150297584041,8.768725446376061,0.4577777777777778,0.29416121030579145,-0.5874001322595738,0.7473446799501282,-0.42687871980051284,-0.1875
1590514425.1777313,0.06038296426696315,-4.200765928533927,8.743446678402668,0.4577777777777778,0.2877777777777778,-0.5788888888888889,0.6731388399888817,-0.17792589332592113,-0.18271294666296056
1590514425.1877313,0.07245049785660823,-4.22,8.793242532150877,0.4577777777777778,0.2877777777777778,-0.5788888888888889,0.20529071877339017,-0.014078058019007009,-0.1237624464152056
1590514425.1977313,0.07321650561504309,-4.222261164794985,8.698089318359886,0.4577777777777778,0.2877777777777778,-0.5788888888888889,-0.08260316009401933,-0.23586772003133977,-0.25597088012535907
1590514425.2077312,0.05697889306702444,-4.227673702310992,8.766978893067025,0.4577777777777778,0.2877777777777778,-0.5788888888888889,0.0625,-0.2311180816689027,-0.033421278887398195
1590514425.2177312,0.07933740928521722,-4.219668704642609,8.79,0.458513989683092,0.28759372480144924,-0.5794410478178745,0.05628821204891142,-0.36878821204891143,0.060429404016303805
1590514425.2277312,0.057376596479116325,-4.211748935680589,8.788251064319411,0.48,0.2822222222222222,-0.5955555555555555,-0.125,-0.1875,0.0
1590514425.2377312,0.03316863304444892,-4.226831366955551,8.760494100866653,0.48,0.2822222222222222,-0.5955555555555555,-0.10519604347219423,-0.12808813041658268,0.01980395652780577
1590514425.2477312,0.04617401280600301,-4.213825987193997,8.721477961581991,0.48,0.2822222222222222,-0.5955555555555555,-0.02391241996248121,0.11576274011255638,0.10108758003751879
1590514425.2577312,0.08966718758049835,-4.219667187580498,8.760499218629253,0.48,0.2822222222222222,-0.5955555555555555,-0.24687988356717214,0.18437988356717214,-0.18437988356717214
1590514425.2677312,0.0752614586732153,-4.205261458673215,8.782107811990176,0.48,0.2822222222222222,-0.5955555555555555,-0.11182617506139342,0.04932617506139342,-0.04932617506139342
1590514425.2777312,0.05075953026196929,-4.2288607046070466,8.838101174345077,0.45862170029107696,0.2822222222222222,-0.5880731506574325,-0.0023735320686540246,0.12025293586269195,-0.12025293586269195
