time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515387.1534328,0.12,-4.34,8.67,0.42777777777777776,0.2966666666666667,-0.5788888888888889,-0.5,-0.5,1.1875
1590515387.1634328,0.11700731668522348,-4.321021950055671,8.61102195005567,0.42777777777777776,0.2966666666666667,-0.5788888888888889,-0.2874085414347065,-0.4781021353586766,0.9781021353586766
1590515387.1734328,0.13722914696291696,-4.345541706074166,8.69698945525896,0.42777777777777776,0.2966666666666667,-0.5788888888888889,-0.07981783148176903,-0.36972674722265353,0.9149089157408845
1590515387.1834328,0.14907059471210174,-4.3218588105757965,8.77395886562866,0.42777777777777776,0.2966666666666667,-0.5788888888888889,-0.005808783049364066,-0.2587131745740461,0.877904391524682
1590515387.1934328,0.09505234626461122,-4.315017448754871,8.785087243774353,0.42777777777777776,0.2822222222222222,-0.5788888888888889,-0.09385905471794004,-0.0004362188717601245,0.8125
1590515387.2034328,0.08589229098805645,-4.315892290988057,8.689292508143323,0.42777777777777776,0.2822222222222222,-0.5788888888888889,-0.1729804560260586,0.125,0.7388463626492943
1590515387.2134328,0.09795928243061076,-4.323979641215305,8.659898206076527,0.42777777777777776,0.2822222222222222,-0.5788888888888889,-0.20025448480868274,0.17474551519131726,0.762118272786976
1590515387.2234328,0.10776982931726908,-4.325539658634538,8.698920682730924,0.42777777777777776,0.2822222222222222,-0.5788888888888889,-0.11106143323293173,0.31969283383534136,0.9028771335341366
1590515387.2334328,0.09320383740480664,-4.31,8.726601918702404,0.4368393279047022,0.2822222222222222,-0.583797228540973,-0.12621402432993767,0.6262140243299377,1.1061900405498961
1590515387.2434328,0.07719950312183323,-4.315600993756333,8.708798012487334,0.4544444444444444,0.2822222222222222,-0.5933333333333334,-0.25,0.5924720506031186,1.3825124219541696
1590515387.2534328,0.054270541319540413,-4.318202905989655,8.632811623958622,0.4544444444444444,0.2822222222222222,-0.5933333333333334,-0.22542272081178188,0.13834544162356377,1.759118233505745
1590515387.2634327,0.03774033149171271,-4.296129834254144,8.579350828729282,0.4544444444444444,0.2822222222222222,-0.5933333333333334,-0.23587707182320442,-0.034254143646408844,2.2560082872928175
1590515387.2734327,0.05997855050942541,-4.2850107247452875,8.659892752547128,0.4544444444444444,0.2822222222222222,-0.5933333333333334,-0.031853266922410584,-0.43696376273563503,2.7807807923936805
1590515387.2834327,0.044443189388015183,-4.264665913632809,8.674220465143222,0.437974499827832,0.28562979697048685,-0.5899257585850687,0.37778405305992413,-0.6875,3.223622092854867
1590515387.2934327,0.05653311469436094,-4.286533114694361,8.745032704746288,0.4222222222222222,0.2888888888888889,-0.5866666666666667,0.2716680331602441,-1.0014564544046642,3.6658319668397557
1590515387.3034327,0.08083175205566098,-4.306998102466793,8.762657811511701,0.4222222222222222,0.2888888888888889,-0.5866666666666667,0.07188092979127135,-1.2312381404174573,4.057301549652119
1590515387.3134327,0.05,-4.2930517213047406,8.682206885218962,0.4222222222222222,0.2888888888888889,-0.5866666666666667,0.10105604510722209,-0.9135560451072221,4.39407325815463
1590515387.3234327,0.05520327358271761,-4.309593452834565,8.78739836320864,0.4222222222222222,0.2888888888888889,-0.5866666666666667,-0.03252045989198502,-0.7149386203240449,4.660061379675955
1590515387.3334327,0.06910042742122528,-4.2817991451575494,8.780449786289386,0.4222222222222222,0.2888888888888889,-0.5866666666666667,-0.11937767138265795,-0.4543669858520261,4.920633014147974
1590515387.3434327,0.10554231591811794,-4.325542315918118,8.832169263672471,0.4155555555555556,0.2888888888888889,-0.5866666666666667,-0.13855789795294837,-0.1867552703941338,5.6950236785823405
1590515387.3534327,0.0720592619523723,-4.310686420650791,8.712207416833303,0.4155555555555556,0.2888888888888889,-0.5866666666666667,-0.058209870932557715,-0.020524677331394292,6.112129612797673
