time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515026.0750196,0.12,-4.31,8.76,0.4355555555555555,0.28,-0.5822222222222222,-0.1875,-0.5625,-0.125
1590515026.0850196,0.12903671306071443,-4.328073426121429,8.769036713060714,0.4285270009527776,0.28,-0.6213813121519848,-0.1875,-0.5625,-0.06852054337053476
1590515026.0950196,0.13,-4.33,8.794506986985242,0.42777777777777776,0.28,-0.6255555555555555,-0.2385562228859192,-0.6646124457718384,-0.0625
1590515026.1050196,0.1262035851472471,-4.32430537772087,8.713287451984634,0.42777777777777776,0.28,-0.6255555555555555,-0.125,-0.5118637964148528,-0.16377240717029448
1590515026.1150196,0.11,-4.302236374178585,8.781181870892926,0.42777777777777776,0.28,-0.6255555555555555,-0.09704532276768457,-0.6323866930807885,-0.07647733861615771
1590515026.1250196,0.1119590845089865,-4.3109795422544925,8.820489771127248,0.42815871087674734,0.2803809330989696,-0.6238141471031231,-0.0030610695452914054,-0.875,-0.125
1590515026.1350195,0.15,-4.326899532613641,8.820698597840924,0.4355555555555555,0.2877777777777778,-0.59,-0.0625,-0.8653110394176283,-0.13468896058237168
1590515026.1450195,0.1495775662364461,-4.310422433763554,8.76788783118223,0.4355555555555555,0.2877777777777778,-0.59,-0.058539683466682244,-0.8072195779555763,-0.1875
1590515026.1550195,0.1332474838910627,-4.326752516108937,8.686237419455313,0.4355555555555555,0.2877777777777778,-0.59,0.09455483852128715,-0.6030935486382838,-0.1875
1590515026.1650195,0.13821152056394925,-4.318211520563949,8.710730876616305,0.4355555555555555,0.2877777777777778,-0.59,0.2388220035246827,-0.4151440070493654,-0.07367799647531732
1590515026.1750195,0.13015449300870247,-4.309691013982595,8.760154493008702,0.43505774474973646,0.28755462120965203,-0.5901029953391349,0.18846558130439034,-0.309603256086829,-0.12886232521756136
1590515026.1850195,0.13768771549601025,-4.29231228450399,8.781561422519948,0.4033333333333333,0.2733333333333333,-0.5966666666666667,0.23554822185006402,-0.125,-0.375
1590515026.1950195,0.1308560470767339,-4.300856047076734,8.811439529232661,0.4033333333333333,0.2733333333333333,-0.5966666666666667,0.16609882308165236,-0.11964970577041309,-0.3642994115408262
1590515026.2050195,0.1350379911045219,-4.307518995552261,8.72,0.4033333333333333,0.2733333333333333,-0.5966666666666667,-0.00047488880652335475,-0.03148744440326168,-0.21898744440326168
1590515026.2150195,0.1253901233164744,-4.3,8.723593415544316,0.4033333333333333,0.2733333333333333,-0.5966666666666667,0.19872942357598833,0.07372942357598833,-0.13622942357598833
1590515026.2250195,0.14922543615388986,-4.3,8.739483624102593,0.4033333333333333,0.2733333333333333,-0.5966666666666667,0.2483863253206039,0.1233863253206039,-0.1858863253206039
1590515026.2350194,0.15,-4.328892158724131,8.768892158724132,0.420454612577263,0.2669128536168597,-0.590246186950193,-0.11115198405164228,0.36576798936776156,-0.1273080026580596
