time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590514526.177699,-3.66,-0.72,9.11,0.26666666666666666,-0.4044444444444445,-0.6266666666666667,-0.0625,0.125,0.0625
1590514526.187699,-3.6726655275523283,-0.717555175850776,9.08777587925388,0.27111111111111114,-0.4044444444444445,-0.59,-0.1416595472020504,0.0791595472020504,-0.047219849067350134
1590514526.197699,-3.645677351752454,-0.7078386758762268,9.02838675876227,0.27111111111111114,-0.4044444444444445,-0.59,0.013508275773581678,-0.10302482732074503,0.0
1590514526.207699,-3.632344203782118,-0.7011721018910589,8.958204713237413,0.27111111111111114,-0.4044444444444445,-0.59,0.08447691045735695,-0.22069745272352406,-0.014651273638237967
1590514526.217699,-3.650485279327055,-0.71,9.023882234616439,0.27111111111111114,-0.4044444444444445,-0.59,0.24090101261771968,-0.012131983176373777,-0.125
1590514526.227699,-3.659867270488553,-0.7099336352442766,9.100066364755723,0.27111111111111114,-0.4045403046471561,-0.5900589908939764,0.06125566083018553,-0.2495852202767285,-0.12375566083018553
1590514526.237699,-3.642360748794791,-0.7011803743973954,9.108819625602605,0.27111111111111114,-0.41718390364820657,-0.5978396672023152,-0.10286798004883443,-0.19487733998372186,0.040367980048834434
1590514526.247699,-3.651929568106312,-0.7057887043189368,9.11263388704319,0.27111111111111114,-0.4188888888888889,-0.5988888888888889,-0.13705980066445184,-0.2883803986710963,-0.03838039867109634
1590514526.257699,-3.6588968438538205,-0.7266905315614618,9.049928405315613,0.27111111111111114,-0.4188888888888889,-0.5988888888888889,-0.18060527408637875,-0.2012894518272425,0.04871054817275748
1590514526.267699,-3.642249534450652,-0.7111247672253258,9.072249534450652,0.27111111111111114,-0.4188888888888889,-0.5988888888888889,-0.11797020484171322,0.11797020484171322,-0.0625
1590514526.277699,-3.6578707635009313,-0.7189353817504656,9.08787076350093,0.27111111111111114,-0.4188888888888889,-0.5988888888888889,-0.06915386405959031,0.06915386405959031,-0.0625
1590514526.287699,-3.64250169922603,-0.7125016992260299,9.132501699226031,0.26666666666666666,-0.4044444444444445,-0.62,0.21877124032537437,0.015678100813435944,-0.0625
1590514526.297699,-3.6519600101240193,-0.7180399898759807,9.110599848139712,0.26666666666666666,-0.4044444444444445,-0.62,0.27574981017463934,0.25,-0.0625
1590514526.307699,-3.658158309053729,-0.71,9.002891836623899,0.26666666666666666,-0.4044444444444445,-0.62,0.07895772634322011,0.25,-0.0625
1590514526.317699,-3.6505680522629795,-0.71,9.056023634159143,0.26666666666666666,-0.4044444444444445,-0.62,-0.11079869342550536,0.25,-0.0625
1590514526.327699,-3.670903198003268,-0.71,9.073935465335513,0.26666666666666666,-0.4044444444444445,-0.62,0.005644987520425193,-0.011289975040850386,-0.10604832917347506
1590514526.337699,-3.6511225509028042,-0.7196258163657319,9.08,0.26666666666666666,-0.40016630383745255,-0.62,0.0625,-0.18516135228582406,0.05548405685747215
1590514526.347699,-3.66,-0.7141313117262484,9.041737376547504,0.26666666666666666,-0.4,-0.62,-0.13791034914452635,-0.13585860342189454,-0.049589650855473635
1590514526.357699,-3.66,-0.7292785147788101,9.01144297044238,0.26666666666666666,-0.4,-0.62,-0.1875,0.0602453586837818,-0.0022546413162182004
1590514526.367699,-3.66,-0.7142605224054281,9.041478955189143,0.26666666666666666,-0.4,-0.62,-0.1875,0.013314132516962958,-0.04918586748303704
1590514526.377699,-3.6512520382017235,-0.7012520382017237,9.128731656184486,0.26666666666666666,-0.4,-0.62,-0.13282523876077335,-0.2186990449569066,-0.0625
1590514526.387699,-3.6578884720970684,-0.7157769441941365,9.163665416291204,0.27630813256308345,-0.40350598759869705,-0.6147410186019545,-0.026394098786646836,0.04581770364005955,-0.013197049393323418
1590514526.3976989,-3.66,-0.7207720891824938,9.148418662262593,0.2788888888888889,-0.4044444444444445,-0.6133333333333333,0.11534888521882741,0.2403488852188274,0.009651114781172586
1590514526.4076989,-3.66,-0.7283014397012889,9.035478404480667,0.2788888888888889,-0.4044444444444445,-0.6133333333333333,0.02123200373388863,0.14623200373388862,0.10376799626611137
1590514526.4176989,-3.6685335245607744,-0.7185335245607745,9.044399426317677,0.2788888888888889,-0.4044444444444445,-0.6133333333333333,0.1875,0.09750358551452133,0.04416905700968089
1590514526.4276989,-3.660618406899285,-0.7106184068992848,9.068144779302147,0.2788888888888889,-0.4044444444444445,-0.6133333333333333,0.1875,-0.05090487063841029,-0.054769913758940206
1590514526.4376988,-3.6586856851757514,-0.6926286296484971,9.064742740703005,0.27111111111111114,-0.4122222222222222,-0.5988888888888889,0.30428553234844624,-0.30428553234844624,-0.0625
1590514526.4476988,-3.65,-0.7092479254541946,9.026239627270972,0.27111111111111114,-0.4122222222222222,-0.5988888888888889,0.25470046591128387,-0.23589860226614837,-0.05309906817743225
1590514526.4576988,-3.6529743753209725,-0.7014871876604862,8.985948750641946,0.27111111111111114,-0.4122222222222222,-0.5988888888888889,0.2846152313658822,-0.0625,0.043910154243921445
