time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515652.733724,0.08,-4.35,8.67,0.4122222222222222,0.2644444444444444,-0.6,0.1875,0.125,-0.0625
1590515652.743724,0.07271714134088095,-4.367282858659119,8.71728285865912,0.4122222222222222,0.2644444444444444,-0.6,0.09103573323898814,0.09103573323898814,0.02853573323898815
1590515652.753724,0.08338209357817201,-4.36,8.706617906421828,0.41334958674827954,0.2644444444444444,-0.6013152586137336,0.0,-0.01056904243178753,-0.0625
1590515652.763724,0.10411398654389309,-4.355886013456107,8.685886013456107,0.4188888888888889,0.2644444444444444,-0.6077777777777778,0.07713724769799536,-0.21677449539599072,-0.13963724769799535
1590515652.773724,0.10633993088281496,-4.35,8.650719447062519,0.4188888888888889,0.2644444444444444,-0.6077777777777778,0.14174913603518693,-0.5061262959472196,-0.20424913603518693
1590515652.783724,0.10310137048363348,-4.353101370483634,8.621709593385434,0.4188888888888889,0.2644444444444444,-0.6077777777777778,0.12065069656812777,-0.6637671310454185,-0.1637671310454185
1590515652.793724,0.11,-4.363199120095787,8.679597360287362,0.4188888888888889,0.2644444444444444,-0.6077777777777778,0.230005499401331,-0.730005499401331,-0.2599972502993345
1590515652.803724,0.11,-4.374878177818617,8.714634533455852,0.4188888888888889,0.2644444444444444,-0.6077777777777778,0.15701138863364242,-0.6570113886336424,-0.2964943056831788
1590515652.813724,0.10037480585302053,-4.360749611706042,8.768500776587917,0.4124720927909026,0.27086124054243077,-0.5938747195654741,0.2453149268372435,-0.44452760974413474,-0.1921850731627565
1590515652.823724,0.1,-4.367979538647061,8.762020461352938,0.4122222222222222,0.27111111111111114,-0.5933333333333334,0.1502557669117361,0.01134904889718752,-0.0877557669117361
1590515652.833724,0.12184714285714286,-4.358369428571429,8.71,0.4122222222222222,0.27111111111111114,-0.5933333333333334,-0.11480892857142858,0.09307321428571429,0.010191071428571428
1590515652.843724,0.08727652720788434,-4.3524255090692945,8.72455305441577,0.4122222222222222,0.27111111111111114,-0.5933333333333334,-0.047340568316907625,0.3257971584154619,0.047340568316907625
1590515652.853724,0.1086932761853737,-4.3593466380926875,8.766733190463434,0.4122222222222222,0.2706755365062357,-0.5937689079382088,-0.004083511920707206,0.5625,0.004083511920707206
1590515652.863724,0.09376016422725213,-4.35,8.718119917886375,0.4122222222222222,0.2644444444444444,-0.6,-0.03899897357967422,0.5977515396304887,0.07425051321016289
1590515652.873724,0.1059497152529224,-4.35,8.685698291517536,0.4122222222222222,0.2644444444444444,-0.6,0.049842860165382516,0.7373428601653825,0.11234286016538252
1590515652.883724,0.09115944073205565,-4.35,8.596956644392334,0.4122222222222222,0.2644444444444444,-0.6,0.003623252287673885,0.6911232522876739,0.06612325228767388
1590515652.893724,0.09,-4.362487027006553,8.662435135032764,0.4122222222222222,0.2644444444444444,-0.6,0.015868243627135334,0.5314121624180902,0.07804391879095489
1590515652.903724,0.08928723737848855,-4.370712762621512,8.702851050486045,0.4122222222222222,0.2654739904532943,-0.5995248249189924,-0.12054523361555347,0.41522616807776735,0.11609046723110693
1590515652.913724,0.08627437006871978,-4.37058844489692,8.72745125986256,0.4122222222222222,0.2788888888888889,-0.5933333333333334,-0.0821074064647493,0.1446074064647493,0.0
1590515652.923724,0.1032931011739876,-4.3598793035219625,8.676948291782086,0.4122222222222222,0.2788888888888889,-0.5933333333333334,-0.125,0.1257543529877325,-0.020581882337422502
1590515652.933724,0.11,-4.382254554057251,8.645781878400758,0.4122222222222222,0.2788888888888889,-0.5933333333333334,-0.13909096285781877,-0.028181925715637567,-0.0625
1590515652.943724,0.10899380364959355,-4.3894969018247965,8.702515490876015,0.4122222222222222,0.2788888888888889,-0.5933333333333334,-0.1875,-0.12185563640497982,-0.05306690921493946
1590515652.953724,0.09309817520322893,-4.3815490876016145,8.742254561991928,0.4122222222222222,0.2788888888888889,-0.5933333333333334,-0.1875,-0.07218179751009038,0.09595460746972884
1590515652.963724,0.09771603941204976,-4.36228396058795,8.777716039412049,0.4,0.2644444444444444,-0.6077777777777778,0.0625,0.38927475367468906,-0.005400985301243742
1590515652.973724,0.08728321571034059,-4.37,8.740115372813746,0.4,0.2644444444444444,-0.6077777777777778,-0.0054196072414851165,0.4714598036207426,0.1705200981896287
1590515652.9837239,0.08,-4.37,8.663373513211463,0.4,0.2644444444444444,-0.6077777777777778,-0.1875,0.5625,0.08283108485670951
1590515652.9937239,0.08410921029894591,-4.37,8.675890789701054,0.4,0.2644444444444444,-0.6077777777777778,-0.200341282184206,0.511134871263176,-0.07363487126317608
1590515653.0037239,0.1,-4.37,8.660582342866041,0.4003882285773603,0.2645415015887845,-0.6075674872983743,-0.25,0.3143198214563762,0.125
1590515653.0137239,0.1,-4.3710378542298445,8.7,0.4266666666666667,0.27111111111111114,-0.5933333333333334,-0.25,0.41804023319042144,0.11202682212694762
1590515653.0237238,0.1,-4.38,8.688294881588998,0.4266666666666667,0.27111111111111114,-0.5933333333333334,-0.25,0.21748578219166453,0.008128554452083865
1590515653.0337238,0.1,-4.38,8.624210847975553,0.4266666666666667,0.27111111111111114,-0.5933333333333334,-0.25,0.03947457770987181,0.05263135557253205
1590515653.0437238,0.08767619644395708,-4.38,8.706971410668128,0.4266666666666667,0.27111111111111114,-0.5933333333333334,-0.15845245554946347,0.13226188611263415,0.06976188611263413
1590515653.0537238,0.07453512963108014,-4.38,8.746394611106759,0.4266666666666667,0.27111111111111114,-0.5933333333333334,0.0058108796114983985,0.1733277199028746,0.1108277199028746
1590515653.0637238,0.09978421946723534,-4.370071926844255,8.77985614631149,0.41894483198997606,0.27111111111111114,-0.6076738834471873,-0.12365137167022083,0.0013486283297791668,-0.1232018288936278
1590515653.0737238,0.08141613800779077,-4.342124207011686,8.752124207011686,0.4188888888888889,0.27111111111111114,-0.6077777777777778,-0.125,0.0,-0.125
1590515653.0837238,0.09577553988622348,-4.37,8.65,0.4188888888888889,0.27111111111111114,-0.6077777777777778,-0.07570143785555167,0.17780575142220667,0.0625
1590515653.0937238,0.08033175617210081,-4.37,8.65,0.4188888888888889,0.27111111111111114,-0.6077777777777778,-0.12396326196218495,0.3708530478487398,0.0625
1590515653.1037238,0.0996506423539163,-4.350698715292167,8.7,0.4188888888888889,0.270878206013722,-0.6077777777777778,0.0,0.4396834852880232,0.0625
1590515653.1137238,0.09095959386655615,-4.3680808122668875,8.7,0.4188888888888889,0.2650841736888152,-0.6077777777777778,0.0,0.494002538334024,0.0625
1590515653.1237237,0.08602634467618002,-4.35602634467618,8.685894621295281,0.4188888888888889,0.2644444444444444,-0.6077777777777778,-0.10016465422612514,0.28684138309549945,-0.10616767288693743
1590515653.1337237,0.09400988576969468,-4.364009885769694,8.64198022846061,0.4188888888888889,0.2644444444444444,-0.6077777777777778,-0.16878089303029586,-0.043780893030295864,-0.0625
1590515653.1437237,0.08402995323893922,-4.354029953238939,8.680074883097348,0.4188888888888889,0.2644444444444444,-0.6077777777777778,-0.11240639612831496,-0.012593603871685033,-0.03731279225662994
1590515653.1537237,0.0977453320689317,-4.367745332068932,8.71436333017233,0.4188888888888889,0.2644444444444444,-0.6077777777777778,-0.06954583728458846,-0.05545416271541154,0.048408325430823074
1590515653.1637237,0.09172321788159485,-4.381723217881595,8.74,0.4188888888888889,0.2788888888888889,-0.6077777777777778,-0.03018966472009666,-0.11422988824003222,-0.07327011175996778
1590515653.1737237,0.10142728876567325,-4.3885727112343265,8.731436267405961,0.4188888888888889,0.2788888888888889,-0.6077777777777778,0.160682219141831,-0.05357944521454225,-0.1428411095709155
1590515653.1837237,0.10803415033709281,-4.381965849662907,8.691795097977442,0.4188888888888889,0.2788888888888889,-0.6077777777777778,0.32585375842732023,-0.012286560393169936,-0.22542687921366011
1590515653.1937237,0.1,-4.368744881938245,8.712510236123512,0.4188888888888889,0.2788888888888889,-0.6077777777777778,0.5585777560570144,-0.003922243942985562,-0.18357775605701443
1590515653.2037237,0.1,-4.355832589354431,8.738334821291136,0.4188888888888889,0.2788888888888889,-0.6077777777777778,0.5182268417325986,-0.044273158267401407,-0.1432268417325986
1590515653.2137237,0.09116349663784822,-4.358836503362152,8.75,0.4316527270786637,0.27201605294054865,-0.6077777777777778,0.3895437079731028,0.26886887608069165,-0.2906844380403458
1590515653.2237236,0.09884021671068036,-4.34115978328932,8.713041300264083,0.43333333333333335,0.27111111111111114,-0.6077777777777778,0.058875677220876096,0.2246297405461327,-0.051627031662628296
1590515653.2337236,0.08631559026941472,-4.36,8.605052472215531,0.43333333333333335,0.27111111111111114,-0.6077777777777778,-0.0236834635103052,-0.1401330729793896,0.10921102432646321
1590515653.2437236,0.12239496954891099,-4.36,8.633915975639129,0.43333333333333335,0.27111111111111114,-0.6077777777777778,-0.1589811358084162,0.13046227161683238,0.01901257612772253
1590515653.2537236,0.1206964586846543,-4.36,8.677214165261383,0.43333333333333335,0.27111111111111114,-0.6077777777777778,-0.3037942664418213,0.24564713322091064,0.0
1590515653.2637236,0.1114705310250924,-4.351470531025092,8.722647344874538,0.4153266766085284,0.2824837364109879,-0.6011437463528496,-0.1525724567204824,0.3033091810931725,0.053309181093172536
1590515653.2737236,0.11605854150895786,-4.36,8.758175624526874,0.4122222222222222,0.28444444444444444,-0.6,-0.11268294221549331,0.1875,-0.05018294221549331
1590515653.2837236,0.1,-4.36,8.711060921794559,0.4122222222222222,0.28444444444444444,-0.6,-0.061394873130669284,0.1875,0.003315380607992155
1590515653.2937236,0.1,-4.363645278428048,8.768177360785977,0.4122222222222222,0.28444444444444444,-0.6,-0.022782990175296308,0.15332551473705552,0.1647170098247037
1590515653.3037236,0.1,-4.379107850546534,8.760446074726733,0.4122222222222222,0.28444444444444444,-0.6,-0.11942406591583565,0.00836390112624652,0.06807593408416435
1590515653.3137236,0.11838976110812138,-4.368389761108122,8.770338566648729,0.4122222222222222,0.27111111111111114,-0.6144444444444445,-0.1875,0.3125,0.0625
1590515653.3237236,0.10861957902377065,-4.358619579023771,8.707576211213937,0.4122222222222222,0.27111111111111114,-0.6144444444444445,-0.2133828933043005,0.3383828933043005,0.079755262202867
1590515653.3337235,0.09736146756232007,-4.3526385324376795,8.633518043250241,0.4122222222222222,0.27111111111111114,-0.6144444444444445,-0.3585091722645004,0.5219877703139995,0.17100917226450044
1590515653.3437235,0.07047998214019945,-4.3795200178598,8.670799970233666,0.4122222222222222,0.27111111111111114,-0.6144444444444445,-0.18450011162375354,0.7480000744158357,0.0009999627920821551
1590515653.3537235,0.08920732251823188,-4.360792677481768,8.702012204197054,0.4122222222222222,0.27111111111111114,-0.6144444444444445,-0.06745423426105075,0.6699694895073671,0.04001525524631642
1590515653.3637235,0.1,-4.35,8.727297552562419,0.4122222222222222,0.276786985326325,-0.6039035351876186,0.0456097035151117,0.5337805929697766,-0.028719407030223396
1590515653.3737235,0.10152002228013289,-4.358479977719868,8.697839821758938,0.4122222222222222,0.2788888888888889,-0.6,-0.009500139250830533,0.30299986074916946,0.0964995822475084
1590515653.3837235,0.1098637331158368,-4.350136266884163,8.631090135073306,0.4122222222222222,0.2788888888888889,-0.6,-0.06164833197397999,0.25085166802602,-0.05994499592193997
1590515653.3937235,0.09406165494862087,-4.3579691725256895,8.685784207679827,0.4122222222222222,0.2788888888888889,-0.6,0.08692198485667929,0.1503853434288805,0.13672931314223905
1590515653.4037235,0.11487258626147515,-4.36,8.724872586261476,0.4122222222222222,0.2788888888888889,-0.6,0.0731821119552601,0.2286357760894798,0.0838642239105202
1590515653.4137235,0.1042122601611539,-4.352106130080577,8.714212260161155,0.3981886756988034,0.2788888888888889,-0.6,-0.1348467479855763,0.2993366869963941,-0.03617337399278815
1590515653.4237235,0.07292346014492754,-4.342923460144927,8.671461730072464,0.3944444444444444,0.2788888888888889,-0.6,-0.0182716259057971,0.4375,0.0807716259057971
1590515653.4337234,0.08875339673913044,-4.3587533967391305,8.679376698369564,0.3944444444444444,0.2788888888888889,-0.6,-0.11720872961956522,0.4375,0.17970872961956522
1590515653.4437234,0.11,-4.362510064893285,8.693765097339927,0.3944444444444444,0.2788888888888889,-0.6,-0.015687905583028478,0.30465604720848577,-0.07034395279151424
1590515653.4537234,0.11,-4.37793113590823,8.716896703862346,0.3944444444444444,0.2788888888888889,-0.6,-0.11206959942643897,0.2564652002867805,-0.11853479971321948
1590515653.4637234,0.10795077275329136,-4.378975386376646,8.701024613623353,0.43333333333333335,0.27111111111111114,-0.6,-0.29969232970807097,0.19390383514596451,-0.05609616485403549
1590515653.4737234,0.09198672139063255,-4.369337759536456,8.70337759536456,0.43333333333333335,0.27111111111111114,-0.6,-0.19577800579430227,0.22930498551424433,0.0
1590515653.4837234,0.1170707863405009,-4.36,8.613661517074373,0.43333333333333335,0.27111111111111114,-0.6,-0.28961551828516335,-0.048769310971098004,0.004576896342967331
1590515653.4937234,0.08017375699656759,-4.359913121501717,8.660781906484555,0.43333333333333335,0.27111111111111114,-0.6,0.0016289718428211298,0.12445700938572629,0.06032803754290516
