time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512572.4131618,0.0,-4.25,8.87,0.44,0.3111111111111111,-0.5933333333333334,0.375,-0.4375,0.0
1590512572.4231617,0.0439868381543389,-4.236013161845661,8.770197427684916,0.44,0.3111111111111111,-0.5933333333333334,0.8745886923230908,-0.5498354769292363,-0.17483547692923632
1590512572.4331617,0.06203763440860216,-4.23,8.667962365591398,0.44,0.3111111111111111,-0.5933333333333334,0.8744119623655914,-0.4745295698924731,-0.25
1590512572.4431617,0.07461516048398227,-4.225384839516018,8.67846064193593,0.44,0.3111111111111111,-0.5933333333333334,0.6634657409253324,-0.20193148185066478,-0.1634657409253324
1590512572.4531617,0.07779189704788696,-4.22,8.70662430885634,0.43582913886823094,0.3111111111111111,-0.5979948840100164,0.479696139295761,-0.013800643450706503,-0.0625
1590512572.4631617,0.04759713765614212,-4.231201431171929,8.715064758437428,0.4211111111111111,0.3111111111111111,-0.6144444444444445,0.024145795409369564,-0.03916368505848136,-0.08583631494151864
1590512572.4731617,-0.029882887542485588,-4.205685680508349,8.614665656864194,0.4211111111111111,0.3111111111111111,-0.6144444444444445,-0.25,-0.05539289936456332,-0.09730355031771834
1590512572.4831617,0.03742455509966251,-4.267424555099662,8.728754764621621,0.4211111111111111,0.3111111111111111,-0.6144444444444445,-0.5761793197212848,-0.532724149651606,0.10058965986064242
1590512572.4931617,0.06582940147378466,-4.266540317022743,8.761895774797221,0.4211111111111111,0.3111111111111111,-0.6144444444444445,-0.5364337592111541,-0.5669432221809892,0.3400473148491756
1590512572.5031617,0.0653359199509904,-4.208833979987747,8.73742086992036,0.423564994441041,0.30767567444920924,-0.6051196877907109,-0.28489381253828877,-0.40260618746171123,0.4447876250765775
1590512572.5131617,0.09350699882142108,-4.2282465005892895,8.81824650058929,0.4266666666666667,0.3033333333333333,-0.5933333333333334,-0.27577031434152954,-0.36018905697541126,0.45231094302458874
1590512572.5231616,0.06780805124960457,-4.24,8.80588856374565,0.4266666666666667,0.3033333333333333,-0.5933333333333334,-0.33989935937994303,-0.16780192186017084,0.5625
1590512572.5331616,0.048422663027416074,-4.232281775351611,8.723859112324195,0.4266666666666667,0.3033333333333333,-0.5933333333333334,-0.4616194520262165,0.19735835607864954,0.5383805479737835
1590512572.5431616,0.02621779123578815,-4.223782208764212,8.73945552191053,0.4266666666666667,0.3033333333333333,-0.5933333333333334,-0.44090298805918987,0.3361388047763241,0.48818059761183796
1590512572.5531616,0.018826363419345037,-4.24,8.777057878860218,0.42503215492234353,0.3013719192401455,-0.5952947474265211,-0.224276514247271,0.474276514247271,0.4558882571236355
1590512572.5631616,0.051486222872470136,-4.24382874095749,8.773828740957489,0.4211111111111111,0.2966666666666667,-0.6,-0.2885703690156872,0.5385703690156872,0.5
1590512572.5731616,0.07450031955329812,-4.240999360893404,8.703494567593932,0.4211111111111111,0.2966666666666667,-0.6,-0.2218730027918867,0.4437460055837734,0.35936501395943354
