time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590515408.1883748,0.15,-4.31,8.75,0.4488888888888889,0.27,-0.62,0.5,-1.4375,0.125
1590515408.1983747,0.1327174584861346,-4.318641270756933,8.775923812270797,0.4488888888888889,0.27,-0.62,0.3379761733075116,-1.2214682310766822,0.07099205776917054
1590515408.2083747,0.14325934329380538,-4.3022468855687315,8.725728198981122,0.4488888888888889,0.27,-0.62,0.5203708955862837,-0.8188278607817115,-0.2015430348045721
1590515408.2183747,0.11657652267560129,-4.3082882613378,8.788558693310996,0.4488888888888889,0.27,-0.62,0.4070950999162379,-0.5929049000837621,-0.23930163336125404
1590515408.2283747,0.10581256251658604,-4.3,8.83,0.44178464581306154,0.2725833611184827,-0.6054685937085349,0.5443357421356686,-0.38300722640700596,-0.1875
1590515408.2383747,0.12265551740687414,-4.297344482593125,8.816722412965628,0.4244444444444445,0.2788888888888889,-0.57,0.46680603241407315,-0.18361206482814635,-0.23729095137889022
1590515408.2483747,0.12220924685970709,-4.29,8.717673974877655,0.4244444444444445,0.2788888888888889,-0.57,0.30196168930975387,0.024346103563415364,-0.3506538964365846
1590515408.2583747,0.11260249366018597,-4.29,8.606987531699069,0.4244444444444445,0.2788888888888889,-0.57,0.1875,0.12756234150464918,-0.2637032438715131
1590515408.2683747,0.11567489414437673,-4.281349788288753,8.59595063513374,0.4244444444444445,0.2788888888888889,-0.57,0.16046808840235466,0.28546808840235466,-0.09796808840235464
1590515408.2783747,0.09721531664212077,-4.291307805596465,8.655569366715758,0.4296530191458027,0.275574341351661,-0.5733145475372279,0.07173048600883652,0.19673048600883652,-0.03586524300441826
1590515408.2883747,0.08,-4.314683283624485,8.705950149126545,0.43666666666666665,0.27111111111111114,-0.5777777777777777,0.09968843204090329,-0.04114738673483881,-0.06645895469393552
1590515408.2983747,0.09665764546684709,-4.315552548488949,8.714447451511052,0.43666666666666665,0.27111111111111114,-0.5777777777777777,0.1875,-0.25690685611186287,-0.125
1590515408.3083746,0.12072021976561288,-4.2985595604687745,8.715360109882807,0.43666666666666665,0.27111111111111114,-0.5777777777777777,0.1875,-0.446502747070161,-0.09149931323245974
1590515408.3183746,0.13297133235227532,-4.28594266470455,8.740799326465927,0.43666666666666665,0.27111111111111114,-0.5777777777777777,0.15035834559655875,-0.5253583455965587,-0.09964165440344125
1590515408.3283746,0.1389062146253113,-4.297812429250622,8.782343502377179,0.43666666666666665,0.27111111111111114,-0.5777777777777777,0.07617231718360878,-0.4511723171836088,-0.17382768281639122
1590515408.3383746,0.13679209464727618,-4.300376283941828,8.817168378589104,0.43,0.27111111111111114,-0.5911111111111111,0.18985177463642836,-0.14740118309095224,-0.10495059154547612
1590515408.3483746,0.12556977896418534,-4.28886044207163,8.72354668446278,0.43,0.27111111111111114,-0.5911111111111111,0.007122237052316523,0.048255525895366955,-0.0625
1590515408.3583746,0.11740414946734683,-4.297404149467346,8.658170953728574,0.43,0.27111111111111114,-0.5911111111111111,-0.0625,0.3172925266326586,-0.09494813165816465
1590515408.3683746,0.11082479784366576,-4.29,8.710274932614556,0.43,0.27111111111111114,-0.5911111111111111,-0.06593665768194071,0.6857816711590297,-0.17890835579514824
1590515408.3783746,0.13772653950074606,-4.29,8.722273460499254,0.43429431427636855,0.27111111111111114,-0.586311583390464,-0.1875,0.5823726156389886,0.0823726156389886
1590515408.3883746,0.12571698707847465,-4.294283012921525,8.732855341947683,0.4488888888888889,0.27111111111111114,-0.57,-0.1964229435865112,0.40180822565395524,-0.05357705641348881
1590515408.3983746,0.10320797901931178,-4.313584041961376,8.701880314710323,0.4488888888888889,0.27111111111111114,-0.57,-0.12970078677580865,0.06720078677580864,0.0
1590515408.4083745,0.1098745927044425,-4.300250814591115,8.601881109433362,0.4488888888888889,0.27111111111111114,-0.57,0.1202972264165938,-0.1827972264165938,0.0
1590515408.4183745,0.10753547499038481,-4.305070949980769,8.697393575028846,0.4488888888888889,0.27111111111111114,-0.57,0.1395164065504747,-0.3912901560697152,0.016290156069715185
1590515408.4283745,0.10341403394492094,-4.2917070169724605,8.737070169724605,0.44775087757391524,0.2699730997961375,-0.5724656911824428,0.3429934317663663,-0.2606688560778779,-0.125
1590515408.4383745,0.12699239278233068,-4.3,8.809511410826504,0.44222222222222224,0.2644444444444444,-0.5844444444444444,0.2967561372239168,-0.24694631766564992,-0.19055368233435008
1590515408.4483745,0.1351130681394134,-4.304886931860587,8.772895738487946,0.44222222222222224,0.2644444444444444,-0.5844444444444444,0.5,-0.07918501380700052,-0.2666850138070005
1590515408.4583745,0.12,-4.308555123718411,8.72762991752106,0.44222222222222224,0.2644444444444444,-0.5844444444444444,0.40462603098675765,0.18171746126655294,-0.125
1590515408.4683745,0.11666330024386037,-4.29,8.73666330024386,0.44222222222222224,0.2644444444444444,-0.5844444444444444,0.2187184397861911,0.3541456265241274,-0.125
1590515408.4783745,0.10601645094358265,-4.292005483647861,8.726016450943582,0.4435592113207962,0.26578143354301836,-0.5844444444444444,0.04996572720086948,0.27506854559826105,-0.125
