time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1590512583.5657208,-0.01,-4.3,8.79,0.4355555555555555,0.3333333333333333,-0.6111111111111112,0.25,0.875,-0.125
1590512583.5757208,0.0,-4.286314970361385,8.734724555420776,0.4355555555555555,0.3333333333333333,-0.6111111111111112,0.342125740965372,0.921062870482686,-0.023031435241343007
1590512583.5857208,0.0,-4.285289911165174,8.655869733495521,0.4355555555555555,0.3333333333333333,-0.6111111111111112,0.5330619447823363,0.7685663865236463,0.0036238895646724806
1590512583.5957208,0.0,-4.283928764727924,8.676071235272076,0.4355555555555555,0.3333333333333333,-0.6111111111111112,0.5625,0.3348286772971397,0.024554779549523294
1590512583.6057208,-0.006827261696901542,-4.273172738303098,8.673172738303098,0.4355555555555555,0.3249889023704537,-0.6111111111111112,0.6478407712112693,0.10215922878873072,-0.04267038560563464
1590512583.6157207,-0.0033321943406300052,-4.26333219434063,8.68333561131874,0.4355555555555555,0.3211111111111111,-0.6111111111111112,0.6458262146289375,0.0625,-0.14584757074212493
1590512583.6257207,-0.015440529925552495,-4.26,8.651398675186119,0.4355555555555555,0.3211111111111111,-0.6111111111111112,0.5767483439826484,-0.034003312034703095,-0.13924834398264846
1590512583.6357207,-0.003774221124620062,-4.268112889437689,8.68056444718845,0.4355555555555555,0.3211111111111111,-0.6111111111111112,0.3089722050721884,-0.01179444101443769,-0.07429444101443769
1590512583.6457207,0.009563810783058811,-4.27,8.752164770089882,0.4355555555555555,0.3211111111111111,-0.6111111111111112,0.2201130913029412,0.0,-0.03261309130294122
1590512583.6557207,0.013471862055029805,-4.271632034486243,8.823264068972485,0.4355555555555555,0.3243751800835962,-0.6063963448175216,0.15689935338295222,0.0,-0.010200215539015931
1590512583.6657207,-0.009087195199795737,-4.28,8.834543597599898,0.4355555555555555,0.3411111111111111,-0.5822222222222222,-0.03410251500063832,0.06820503000127665,-0.09660251500063832
1590512583.6757207,0.0,-4.28,8.753433124539425,0.4355555555555555,0.3411111111111111,-0.5822222222222222,0.017257161938098745,0.08512141903095063,-0.08512141903095063
1590512583.6857207,0.013269916765755053,-4.273365041617122,8.716634958382878,0.4355555555555555,0.3411111111111111,-0.5822222222222222,-0.061905469678953634,-0.10337395957193815,-0.0625
1590512583.6957207,0.00872539757518501,-4.275637301212408,8.69745079515037,0.4355555555555555,0.3411111111111111,-0.5822222222222222,0.05116566288773422,-0.15226686742245316,-0.027266867422453156
1590512583.7057207,0.0,-4.271343721276317,8.667015581914475,0.43218922494078965,0.33582116300219333,-0.588473979078216,0.1333982579769773,0.06435609708057952,-0.02705087101151136
1590512583.7157207,-0.006133884487311976,-4.278401653461936,8.656133884487312,0.42777777777777776,0.3288888888888889,-0.5966666666666667,-0.052510334137099546,0.2358264439086003,-0.02416322195430015
1590512583.7257206,-0.004995284798189363,-4.28499528479819,8.64999056959638,0.42777777777777776,0.3288888888888889,-0.5966666666666667,-0.125,0.031102649943417576,-0.15639735005658242
1590512583.7357206,0.0,-4.28,8.676037594577554,0.42777777777777776,0.3288888888888889,-0.5966666666666667,-0.125,-0.125,-0.18736946327238335
1590512583.7457206,-0.010747733075979654,-4.28,8.75149546615196,0.42777777777777776,0.3288888888888889,-0.5966666666666667,-0.15858666586243642,-0.19217333172487283,-0.06717333172487283
1590512583.7557206,-0.0025305243733661394,-4.2741768414577885,8.781646317084421,0.42777777777777776,0.3243597655782801,-0.6089600013668904,-0.22389474088882055,-0.3227894817776411,-0.16139474088882055
